t,X,Y,Z
0.0,5.263181134184826,8.440994578785972,-0.9709782417109265
0.02506265664160401,8.927625578527657,4.879375568406059,-4.030102972562385
0.05012531328320802,2.819642656146345,14.811243421917238,8.391628795859168
0.07518796992481203,1.5861834276570175,18.210665099237417,7.510753800726013
0.10025062656641603,11.59589043146687,19.789851911869864,3.813985310470011
0.12531328320802004,13.41731139471544,16.83360851965224,24.240920502682904
0.15037593984962405,17.780942012014386,23.987875968600424,15.110445766057374
0.17543859649122806,16.56708062236428,25.39086663992087,21.32688903022564
0.20050125313283207,29.404384690666944,24.46804304501658,46.52863706919875
0.22556390977443608,12.296190186005932,27.33544968415691,34.18129557950465
0.2506265664160401,13.415837425822481,12.485255230957058,45.18076732653834
0.2756892230576441,1.9505467590672296,-5.505145218835134,49.106952896914606
0.3007518796992481,21.821853808760622,3.7365740641927,39.49654051523318
0.3258145363408521,11.773692237884909,-12.991734679710767,40.65459241795045
0.3508771929824561,-2.350886619734463,-6.214827381364455,33.51095854072733
0.37593984962406013,6.39979678503596,-8.506831505796976,38.7661921421506
0.40100250626566414,-0.710978285950234,-0.5864021197732177,34.0464920726843
0.42606516290726815,-10.728092077474669,-5.930894638168866,27.718420466805796
0.45112781954887216,-6.304799445155532,-4.85684077638887,17.2550637604646
0.47619047619047616,-0.2059180103834013,-2.610532934493344,26.502158702109913
0.5012531328320802,9.100722075113143,-3.8732814555766937,24.027250913458023
0.5263157894736842,-8.193778114459857,-4.58774128795555,16.97117141738767
0.5513784461152882,1.6885750993743818,-11.576604938102758,22.996759310783695
0.5764411027568922,4.871487029601169,0.26877938529922574,23.013961830239307
0.6015037593984962,1.1100770793277697,-8.870298717208115,26.071081454045757
0.6265664160401002,-6.605263405629541,-15.579271656844952,23.889682263463563
0.6516290726817042,-2.5302527089021094,-12.64331736438627,15.02956481127599
0.6766917293233082,-10.887191496277692,-27.558866017088512,18.58611074825319
0.7017543859649122,-14.508678466948467,1.8979572947442716,19.81188654454469
0.7268170426065163,-17.712429322324134,-6.690906563678548,23.44422570778399
0.7518796992481203,-10.14492729492856,-11.753358051550537,27.312716360287336
0.7769423558897243,-12.941838212835332,-6.448967496949332,30.901727085066824
0.8020050125313283,-13.97289678332304,-13.71158978336906,23.77493449748946
0.8270676691729323,-10.080840424239419,-6.52191558666234,34.795856752564475
0.8521303258145363,-8.213392859220333,-11.198330338734001,41.422970778909715
0.8771929824561403,-12.08660673710807,-8.678556665164171,30.49408024560397
0.9022556390977443,-9.950535495999379,-9.123533967155154,44.724444590987474
0.9273182957393483,-7.362258927818007,-17.79901022166203,29.49585049514916
0.9523809523809523,-16.084173544216377,0.8369582781854161,39.52828877346152
0.9774436090225563,-10.199684277160799,-0.2953271099403585,28.977432392934645
1.0025062656641603,-4.93617493332837,7.817095859984429,26.95347817626343
1.0275689223057642,-12.800245187244188,1.003481361993217,30.909874750769575
1.0526315789473684,-2.3328296048943247,3.1030375576131606,22.512708309653103
1.0776942355889725,-15.675073472559125,3.0233971906605515,22.97765060848564
1.1027568922305764,-11.470995248466151,-12.49042130291177,31.099915158650884
1.1278195488721803,-4.1277959033229195,-2.7835862088027006,28.43743087585196
1.1528822055137844,-8.603158841844243,-13.13403713613604,17.3461782965901
1.1779448621553885,-10.96599844750252,-8.015692311242999,16.37627657218399
1.2030075187969924,-5.275194278787073,-10.04206088188579,20.658239262764802
1.2280701754385963,-2.469531649943737,2.09222206659682,30.07844938618397
1.2531328320802004,-5.734660502472034,-7.009651353985933,17.541354276499355
1.2781954887218046,-1.6825956138558844,1.072512848633389,17.138141049630647
1.3032581453634084,-3.6278594635207884,-12.782915720412234,20.096394298027967
1.3283208020050123,-7.4129031816706785,-14.303514685216161,27.26524951573623
1.3533834586466165,-16.971701629165775,-17.248786335017584,22.326365751182138
1.3784461152882206,-15.437732879842097,-10.680961890370371,15.459376481460227
1.4035087719298245,-10.459385350348263,-23.412934461855585,25.444950679319813
1.4285714285714284,-8.704618613538464,1.807374958538217,34.68116610650151
1.4536340852130325,-3.3111514928076815,-12.227430545372226,42.74207603733054
1.4786967418546366,-13.075020362773007,-13.26759295917586,23.898578792427795
1.5037593984962405,-10.436377374160815,-2.802838025932023,28.8205286169853
1.5288220551378444,-12.99782716006872,-11.671146672263296,31.088584329608917
1.5538847117794485,-13.384565555850347,-16.257773065971286,41.22638915711211
1.5789473684210527,-19.675171259183227,-12.031934172165572,34.38622957224596
1.6040100250626566,-3.1919561650076753,-6.091831190567292,29.645489879211443
1.6290726817042605,-7.275595642751326,-5.798111348844422,35.38796648026853
1.6541353383458646,-9.21701132119691,-10.422558629468893,25.99629024463529
1.6791979949874687,-5.5064975091348405,4.939292312191975,37.10584618014509
1.7042606516290726,-7.5402151672471565,-13.672506998302206,17.928863152280755
1.7293233082706765,5.992506004199019,-6.592452765686533,27.746756897335324
