t,X,Y,Z
0.0,2.0040408616804264,2.0616878829554732,1.8680801790351507
0.05128205128205128,2.5175017729658298,4.627172487636673,2.2688448748499876
0.10256410256410256,4.340827960094372,8.895229447402743,2.983263456038954
0.15384615384615385,7.402754838525279,15.014686755244766,5.9872607469994605
0.20512820512820512,12.161136239009387,23.099097039962437,14.167037725532216
0.2564102564102564,17.586224235661266,26.121586134399283,30.933985970378988
0.3076923076923077,18.82542161434975,13.803095087309876,46.003603286265275
0.358974358974359,13.091722875918894,-1.9942789935766587,44.435228420902
0.41025641025641024,5.42008981916536,-7.834876908533267,36.43979603104211
0.4615384615384615,0.04545751628893639,-8.201454964129137,30.745030123241822
0.5128205128205128,-3.12986004992444,-7.766549855614978,27.535419929989544
0.5641025641025641,-4.985682477135414,-7.707159368623888,25.520767228632398
0.6153846153846154,-6.149322695847642,-8.253807734040112,24.391917193864955
0.6666666666666666,-7.177732128072101,-9.108051148830416,24.06988031576919
0.717948717948718,-8.130993128664517,-10.043043800521067,24.493173072375818
0.7692307692307692,-9.059757083154095,-10.714195348694641,25.774732010828952
0.8205128205128205,-9.97353678359578,-10.892344148028705,27.27751913436513
0.8717948717948718,-10.242327091660698,-10.267536021310384,28.94984952700609
0.923076923076923,-9.865534780714459,-8.916174594388812,29.936390544819247
0.9743589743589743,-9.296845026869718,-7.5049188570367145,30.023026658867693
1.0256410256410255,-8.290350133963743,-6.364480110326958,29.065277880701256
1.0769230769230769,-7.40584956817549,-6.020966816069431,27.669382971232523
1.1282051282051282,-6.877533917121596,-6.2015732282670095,26.32797287226034
1.1794871794871795,-6.668912066634732,-6.630566311351737,24.951521042685844
1.2307692307692308,-6.831103319832175,-7.514400554171074,23.9898940923145
1.282051282051282,-7.404013150219094,-8.568731722631851,23.66794237631961
1.3333333333333333,-8.16418041143494,-9.795684537875822,24.086899889631447
1.3846153846153846,-9.08904424267828,-10.799940675502604,25.267253680374388
1.435897435897436,-9.83887487948222,-11.122272507397764,27.10682973315588
1.4871794871794872,-10.331983051087457,-10.577053988937987,28.835584990501427
1.5384615384615383,-10.103620754726128,-9.315821774458577,29.940494992791283
1.5897435897435896,-9.446418654811756,-7.534991122202078,30.289030057426743
1.641025641025641,-8.439577999303419,-6.325392250360634,29.34412896836614
1.6923076923076923,-7.507342986972484,-5.823266857636798,27.954162086474504
1.7435897435897436,-6.833265616264915,-5.908235466308904,26.35066101968307
1.7948717948717947,-6.497106782225037,-6.45356490885444,24.885204551592448
1.846153846153846,-6.598068210759262,-7.112050110098882,23.760820179575614
1.8974358974358974,-7.123016838132047,-8.31543347263782,23.399187844962587
1.9487179487179487,-7.952049541019272,-9.612408651751679,23.654021773399446
2.0,-8.9172547835135,-10.828124219285986,24.71795275621713
