t,X,Y,Z
0.0,2.000040408616804,2.000616878829555,1.9986808017903515
0.02531645569620253,2.1476832693464907,3.281788615759374,2.0041879360242505
0.05063291139240506,2.565636141238165,4.718074696794303,2.101834350691683
0.0759493670886076,3.242306638083592,6.455944740001937,2.3608288719834714
0.10126582278481013,4.205718876799363,8.643586217265597,2.8913518717508757
0.12658227848101267,5.508281655473571,11.40238613532758,3.891862315148508
0.1518987341772152,7.210421336767521,14.795135999404284,5.6763434612004415
0.17721518987341772,9.35753383545378,18.72856845480572,8.708975763391772
0.20253164556962025,11.92776053885706,22.75344285733594,13.570006346006034
0.22784810126582278,14.739957477061703,25.82584030105912,20.687749550798532
0.25316455696202533,17.33935214505585,26.290614045038673,29.726367559522505
0.27848101265822783,19.00054501599034,22.661331106289918,38.88923485454731
0.3037974683544304,19.000835476043555,15.169319747165481,45.317778381927646
0.3291139240506329,17.1070724315089,6.321861025138925,47.147140208520526
0.35443037974683544,13.79770894024724,-0.9679629876502014,45.03886573601915
0.37974683544303794,9.919489770932067,-5.463781682265171,41.12727311843039
0.4050632911392405,6.194856146662543,-7.580494277153234,37.14500893078009
0.43037974683544306,3.0166972391320006,-8.25677946240526,33.83566952317023
0.45569620253164556,0.48942887146568276,-8.253949896222302,31.28507156781698
0.4810126582278481,-1.4423412429603195,-8.025741704275136,29.349405815493498
0.5063291139240507,-2.8864536615668976,-7.797357712225281,27.8595286025233
0.5316455696202531,-3.967540683240127,-7.670952520505135,26.694403398742573
0.5569620253164557,-4.794311884929025,-7.677971280747389,25.77908774162604
0.5822784810126582,-5.453147654728242,-7.81907369473515,25.06902788193332
0.6075949367088608,-6.011044070811951,-8.08446930690438,24.548755841437078
0.6329113924050633,-6.516545616882413,-8.451471904166459,24.21469680791727
0.6582278481012658,-6.999939541754615,-8.89535570961717,24.069711289098308
0.6835443037974683,-7.480526185323702,-9.383276540297112,24.119200706692116
0.7088607594936709,-7.963439032077788,-9.876707907997345,24.367418795462555
0.7341772151898734,-8.446311555131535,-10.332595945120687,24.808001543730075
0.7594936708860759,-8.91267837396155,-10.702623901132984,25.426227336258474
0.7848101265822784,-9.343429912382664,-10.934356556071416,26.191310796809557
0.810126582278481,-9.709573970964932,-10.990635126089446,27.04378585212734
0.8354430379746836,-9.983181114185461,-10.843419827382334,27.917127098705162
0.8607594936708861,-10.137978505947396,-10.489031821553986,28.727938347374003
0.8860759493670886,-10.156412818619645,-9.953298918406555,29.39657986811022
0.9113924050632911,-10.034852452038026,-9.285921958311635,29.858147537294343
0.9367088607594937,-9.783834605327023,-8.560967006205267,30.07679313999483
0.9620253164556962,-9.426879272280178,-7.8472747416667765,30.042233774030482
0.9873417721518987,-8.99737945200533,-7.207908495671987,29.77629368237617
1.0126582278481013,-8.534466749029797,-6.684016098375287,29.322211008921617
1.0379746835443038,-8.072604925021324,-6.303224039938917,28.72399481259092
1.0632911392405062,-7.647044229502339,-6.070581940077015,28.03465661379122
1.0886075949367089,-7.28084928392217,-5.97913173623084,27.30170395060088
1.1139240506329113,-6.9928499032406854,-6.018903463225755,26.564406501600615
1.139240506329114,-6.790486629023407,-6.177073079634125,25.856618731532418
1.1645569620253164,-6.682576323694578,-6.43901115551828,25.207421639300627
1.1898734177215189,-6.667472270133269,-6.791537489856381,24.64117723981578
1.2151898734177216,-6.744817017584186,-7.225589037856735,24.180241901852675
1.240506329113924,-6.90962283826687,-7.726368997980463,23.84880875765869
1.2658227848101267,-7.15582680908963,-8.28050864823346,23.670311727821982
1.2911392405063291,-7.47608374799449,-8.868692363904202,23.660164270254462
1.3164556962025316,-7.856610898083441,-9.46520691268692,23.836733056951356
1.3417721518987342,-8.282975808032258,-10.032726115235354,24.207745878400736
1.3670886075949367,-8.733868519081478,-10.528949561621749,24.77308521090937
1.3924050632911391,-9.182510210211902,-10.909347742305659,25.511483661170548
1.4177215189873418,-9.596782750610158,-11.120222974834311,26.383658053699925
1.4430379746835442,-9.941515710328634,-11.121386067026307,27.327861430077032
1.4683544303797469,-10.18275756486154,-10.891940586455672,28.262370393729636
1.4936708860759493,-10.292396663475396,-10.441614213380198,29.097731229685998
1.5189873417721518,-10.256631899691998,-9.81006922811767,29.750832295280574
1.5443037974683544,-10.070436194262596,-9.06167235134371,30.16061224467263
1.5696202531645569,-9.75280274581035,-8.276286841789428,30.294363484783254
1.5949367088607596,-9.334876828121367,-7.532005402740579,30.16301576697814
1.620253164556962,-8.853701831835703,-6.890553315899398,29.79718809327604
1.6455696202531644,-8.353022851118068,-6.388249918415657,29.248006249831985
1.6708860759493671,-7.871117581480808,-6.041850854692518,28.568675305996603
1.6962025316455696,-7.436573768868565,-5.852062379638218,27.814204992544987
1.7215189873417722,-7.074860391740307,-5.810939551238135,27.031167037870677
1.7468354430379747,-6.801179622061071,-5.899722806585577,26.257837102206572
1.7721518987341771,-6.620196769684873,-6.105688815787074,25.526043604324894
1.7974683544303798,-6.5397416775110075,-6.4160647439147525,24.866428410359617
1.8227848101265822,-6.556847196030274,-6.815124379607252,24.302231206663095
1.8481012658227849,-6.669445272049996,-7.294459095443112,23.855198883071907
1.8734177215189873,-6.87207835946449,-7.840678574580433,23.550918313501985
1.8987341772151898,-7.157793840714825,-8.438928945886092,23.411369488192037
1.9240506329113924,-7.517552365008487,-9.068170546399811,23.456384266715826
1.9493670886075949,-7.938305607685009,-9.699364814041338,23.70047321540488
1.9746835443037973,-8.402179534799943,-10.290779906113045,24.153961617811763
2.0,-8.885638049935467,-10.795851219792738,24.812248278227173
