t,X,Y,Z
0.0,5.000054848761994,5.00001287819264,5.000034720777162
0.025157232704402517,4.9986486901527485,4.982175745784372,5.28304986517065
0.050314465408805034,4.989590745247289,4.930855088988592,5.5429629628314405
0.07547169811320756,4.967670622540434,4.8501428358641006,5.776150827271767
0.10062893081761007,4.929703259458538,4.744332180005898,5.979276763190058
0.12578616352201258,4.874181785237679,4.6182803084530075,6.149880626974968
0.15094339622641512,4.801114314751294,4.47689168886839,6.286217145764525
0.17610062893081763,4.7116145448698505,4.325534497655124,6.387838978121867
0.20125786163522014,4.6076988796707665,4.168878621249635,6.454941713773194
0.22641509433962265,4.491800605537714,4.011754047081687,6.488922410460079
0.25157232704402516,4.367098873949712,3.857817585515731,6.491776120530987
0.27672955974842767,4.236539759806107,3.7105034015423226,6.46653583156615
0.30188679245283023,4.103433380187948,3.572442793869812,6.4162276473036695
0.32704402515723274,3.970340876449112,3.445312007866807,6.34432497996625
0.35220125786163525,3.8399898378485484,3.3306331705423964,6.254410343421093
0.37735849056603776,3.7146702893005528,3.2287149252107414,6.149849597385868
0.4025157232704403,3.5960386273736455,3.1401183689229626,6.033770031031696
0.4276729559748428,3.4856889535219175,3.0645393449960294,5.909328695415129
0.4528301886792453,3.3844922774061645,3.001682587726066,5.779252786929037
0.4779874213836478,3.2932541311780543,2.950895311702294,5.645855220867772
0.5031446540880503,3.212325684766217,2.911634162970858,5.511328807081905
0.5283018867924528,3.141916395025977,2.88316411350139,5.377560758030784
0.5534591194968553,3.0820399945735244,2.8647569063739247,5.246087380634873
0.5786163522012578,3.0325340232064995,2.855722869262908,5.118364271755748
0.6037735849056605,2.993042034008863,2.8553238829741003,4.995473656853812
0.628930817610063,2.963123503080393,2.86307751794022,4.8783837549536955
0.6540880503144655,2.942515418581633,2.878337316725898,4.767984764954864
0.679245283018868,2.930720705371587,2.9005156710968563,4.664969987663909
0.7044025157232705,2.927220948603334,2.9291404980036595,4.570028159576849
0.729559748427673,2.931484636112167,2.9635397071624383,4.483439526511925
0.7547169811320755,2.943144199813141,3.003541769897847,4.405686678480309
0.779874213836478,2.961722929422866,3.048400021749279,4.337178049843821
0.8050314465408805,2.986617634461035,3.0978121141576658,4.278098430813778
0.8301886792452831,3.0174625451838017,3.1511728263181054,4.228665996060003
0.8553459119496856,3.0536666943143334,3.2079857810630394,4.189126588928788
0.8805031446540881,3.0949539085108593,3.267736735016071,4.159530768443964
0.9056603773584906,3.14056718734357,3.3299841100567744,4.139990641448911
0.9308176100628931,3.190054883129966,3.3938894683897165,4.130320548594862
0.9559748427672956,3.242900826201764,3.4590846038272294,4.130494413035125
0.9811320754716981,3.298583072633765,3.5247105124320774,4.1404284045056965
1.0062893081761006,3.35648059377205,3.590072174263602,4.159837117185904
1.0314465408805031,3.4159709210455667,3.6545507856462103,4.1884315599889765
1.0566037735849056,3.476306141114148,3.7173876736277602,4.225841128520805
1.0817610062893082,3.536975003970074,3.777575258944177,4.271478028245997
1.1069182389937107,3.5971385018501545,3.8346167867783416,4.324725767407249
1.1320754716981132,3.656218688299635,3.887635846461154,4.384957389684925
1.1572327044025157,3.7133692993954304,3.9358439667982545,4.451227326166893
1.1823899371069182,3.767935606835442,3.978733013453373,4.522785653308829
1.207547169811321,3.819268374253958,4.0155913896344835,4.598353946053232
1.2327044025157234,3.8665421822220756,4.045826809340911,4.6770231605029435
1.257861635220126,3.9092401034516957,4.069307735629621,4.757519892237759
1.2830188679245285,3.9468169331862915,4.085435296392534,4.83866194553081
1.308176100628931,3.978866653639564,4.094258547061064,4.919175579816695
1.3333333333333335,4.004811956986085,4.095815047670012,4.997974849508332
1.358490566037736,4.024576183105392,4.090218686162418,5.073518104713878
1.3836477987421385,4.03785878203783,4.077726550321045,5.145000692645009
1.408805031446541,4.0446792391958155,4.058918921107368,5.211390888295704
1.4339622641509435,4.045068609594844,4.034265894699379,5.271538737663215
1.459119496855346,4.0392537056481705,4.0044462553108655,5.324873267302067
1.4842767295597485,4.027621503644476,3.970210325677245,5.370773497531357
1.509433962264151,4.01054277175996,3.932410768161779,5.40871661691951
1.5345911949685536,3.9884640315619704,3.8919798250245248,5.438482108876377
1.559748427672956,3.962136137012954,3.849591364091876,5.460053330964699
1.5849056603773586,3.9321595041361057,3.8061360006057834,5.473441738806633
1.610062893081761,3.8990383590882685,3.7624800643199063,5.478836482220818
1.6352201257861636,3.8636510957203902,3.719373531497047,5.476620069298593
1.6603773584905661,3.8267316742333155,3.677384387514596,5.467206694850809
1.6855345911949686,3.7887425821977625,3.6371247020834025,5.451290615478395
1.7106918238993711,3.750589551572005,3.599052031319467,5.429368480091756
1.7358490566037736,3.712714820478748,3.5638225950629794,5.402210829683322
1.7610062893081762,3.6758460892905527,3.5315736872504044,5.3705526273932644
1.7861635220125787,3.64030096725087,3.502590205101731,5.335025163002583
1.8113207547169812,3.6066742645501826,3.4771904436618937,5.296580035382844
1.8364779874213837,3.5752747523233994,3.455331608349672,5.255622308055205
1.8616352201257862,3.5464214641088083,3.437253923428321,5.213096512656881
1.8867924528301887,3.5204105829639594,3.4228232275437533,5.169734845213951
1.9119496855345912,3.4973705701171256,3.412058819541441,5.125950358152922
1.9371069182389937,3.477500982806319,3.404889889705901,5.082586936247743
1.9622641509433962,3.460841130167697,3.4012549584680136,5.040046570365716
1.9874213836477987,3.447446373443648,3.4009064165741583,4.998794739478937
2.0125786163522013,3.437393583542971,3.403716250299401,4.95935615593046
2.0377358490566038,3.430533037417692,3.409539760413386,4.922112666574675
2.0628930817610063,3.4268556457150123,3.4181812638906535,4.8875347710574815
2.088050314465409,3.426091773729303,3.4293115974034176,4.85582549787761
2.1132075471698113,3.4283632689245436,3.442745471347006,4.827306145829288
2.138364779874214,3.4333454612062475,3.4582547472629956,4.8020370340571805
2.1635220125786163,3.440801307845633,3.47561981625383,4.78038631026144
2.188679245283019,3.450722421404546,3.4944322327523367,4.7624304708345155
2.2138364779874213,3.4627095465073685,3.514560250560077,4.748195223305155
2.238993710691824,3.4767167810689927,3.535615404992768,4.737700084443428
2.2641509433962264,3.4923402718070298,3.5572894932455603,4.731054099282826
2.289308176100629,3.509370412899776,3.5795054728135973,4.727977580230508
2.3144654088050314,3.527560049973758,3.6017784105051276,4.728554626889754
2.339622641509434,3.546685329068581,3.6238594671556905,4.732796955537885
2.3647798742138364,3.5662971036082762,3.6455424441124005,4.740236447390046
2.389937106918239,3.586386573133633,3.6663720236707453,4.750862773265771
2.415094339622642,3.606522273344461,3.6863894243437056,4.764281909002675
2.4402515723270444,3.6264407428189416,3.7051554830561497,4.780373717050799
2.465408805031447,3.645973380716282,3.722425976847141,4.7988487542624565
2.4905660377358494,3.664840820729741,3.7380639089115637,4.819299194055799
2.515723270440252,3.682720305044415,3.7520277236131028,4.841389512451013
2.5408805031446544,3.699557936710495,3.763963056226794,4.864796620715172
2.566037735849057,3.7150421545664285,3.773825446562247,4.889202999595866
2.5911949685534594,3.7290984963531106,3.781674484369416,4.914157918349252
2.616352201257862,3.7414571820654583,3.7873047763768466,4.939253710030547
2.6415094339622645,3.752133412151077,3.790806903150223,4.964248277296241
2.666666666666667,3.760925393416333,3.7921402377859903,4.988716682031027
2.6918238993710695,3.7677961430565965,3.7914014748786538,5.012354008105481
2.716981132075472,3.772745754129567,3.7886344625585857,5.0348729642366905
2.7421383647798745,3.7758775600883783,3.7839949930549994,5.055972006115707
2.767295597484277,3.7769503315828494,3.7776181695970714,5.075342204616964
2.7924528301886795,3.7761611468898333,3.7696419649073594,5.092813027852231
2.817610062893082,3.7736490765859405,3.760430784528193,5.108166429637304
2.8427672955974845,3.7696038799654796,3.7499566003681473,5.121357493587719
2.867924528301887,3.763852038316823,3.7384159016029335,5.132226001080893
2.8930817610062896,3.756806554620415,3.7262181173962015,5.140742106373478
2.918238993710692,3.74855915512257,3.713474897496421,5.146812174366846
2.9433962264150946,3.739181426813699,3.7004145822034964,5.150544117377451
2.968553459119497,3.729032999232794,3.6871423700068586,5.151913241645598
2.9937106918238996,3.7181954287775008,3.6740125175991984,5.151178277021926
3.018867924528302,3.7069076869189996,3.6611639822714874,5.1482507752898234
3.0440251572327046,3.69527761131549,3.6487386881680828,5.143310643992889
3.069182389937107,3.683529240148815,3.6368973169587187,5.13657232476089
3.0943396226415096,3.6718292326265685,3.625823847745025,5.128195055041337
3.119496855345912,3.660444549825139,3.6155655140794036,5.118448050365722
3.1446540880503147,3.649364702517743,3.606307838409397,5.107380297660844
3.169811320754717,3.63878916161173,3.5980657439368797,5.095351859229817
3.1949685534591197,3.6288927696045934,3.59081467577972,5.082553894040604
3.220125786163522,3.619713895151202,3.5848277574720453,5.069150585552283
3.2452830188679247,3.6113374630073936,3.580098476866514,5.055416109006968
3.270440251572327,3.6039852257746348,3.576382822728361,5.0414579105730795
3.2955974842767297,3.597474317198234,3.5738990300097817,5.027536735308768
3.3207547169811322,3.592123444251168,3.572616277305015,5.0139294618942
3.3459119496855347,3.5877374537258993,3.5723492313496843,5.000546916214906
3.3710691823899372,3.5844025404625497,3.5732393440218404,4.9877894444246476
3.3962264150943398,3.5821082460645672,3.5751252783018947,4.97582278605198
