t,X,Y,Z
0.0,5.525626363548635,4.850048153805404,5.011642968884589
0.21052631578947367,4.692891516721128,3.8569547464001683,6.471931236720967
0.42105263157894735,3.513597479965279,2.518473809776144,6.303787792776395
0.631578947368421,3.147256637815431,2.6630851903343116,4.805601126975635
0.8421052631578947,3.191087983180721,3.0935231638326477,4.122632983537481
1.0526315789473684,3.0149011755128385,3.8860443108237996,4.263298426508464
1.263157894736842,4.002938456419197,3.5819860758499797,5.360203691322784
1.4736842105263157,4.0812224876961904,3.8605153244467463,6.072215288268149
1.6842105263157894,3.776646090101938,3.17228594270007,5.308506243412186
1.894736842105263,2.801312794518149,3.756754969397641,5.0081773388327315
2.1052631578947367,3.1964745826648433,3.783421372996114,4.250227392436795
2.3157894736842106,3.69500714150384,2.9385639350286907,4.493856981627467
2.526315789473684,3.315568616556817,4.2277607158234645,5.477661927735877
2.7368421052631575,3.6729072962931304,4.055712853325324,4.987786620527658
2.9473684210526314,3.914296669066019,3.456002951620728,4.5449093888458085
3.1578947368421053,3.083094226031628,3.7251109909228988,5.898555775597055
3.3684210526315788,3.6684465775864683,3.404256036424309,5.667451562073124
3.578947368421052,3.667644236557312,3.644267319637052,5.008699955058686
3.789473684210526,3.602358401715868,3.5690764131194066,4.421619694733565
4.0,3.84042677417423,3.6652536268694513,5.414754531169024
