t,X,Y,Z
0.0,5.013718856738334,4.989351661132136,5.086231725024434
0.10526315789473684,4.91295175783116,4.726003940462255,6.069338152674465
0.21052631578947367,4.537914308396014,4.091811983988856,6.477853707216169
0.3157894736842105,4.019421221529632,3.46234223944032,6.3717011704825595
0.42105263157894735,3.502717441209987,3.1026152300636705,5.883714671419765
0.5263157894736842,3.1253727790651222,2.9220870071251293,5.453960488679733
0.631578947368421,2.9135604379240645,2.885118972829715,4.831670843328302
0.7368421052631579,2.907491039466244,2.9465350958371155,4.4449875148359554
0.8421052631578947,3.064959662379945,3.2005627975038475,4.210846481082783
0.9473684210526315,3.213177796006962,3.436789639280858,4.125527899066194
1.0526315789473684,3.491407962978901,3.687238890445112,4.219131850969056
1.1578947368421053,3.711686811777083,3.935395477051539,4.461940466517047
1.263157894736842,3.923747802365552,4.116224126633639,4.771535263902269
1.3684210526315788,4.079116765825537,4.076250705114413,5.085392057411359
1.4736842105263157,4.036367942559533,3.996546943184758,5.361965453036542
1.5789473684210527,3.9796992938973,3.8531778954594236,5.4885406476176195
1.6842105263157894,3.7803002039292073,3.6359173921869714,5.502401383261405
1.789473684210526,3.6426532024479807,3.4568851693814624,5.305664969076122
1.894736842105263,3.4948503875867813,3.4561106434221234,5.152120156544998
2.0,3.512327578082983,3.4230573995565803,4.9832400451200725
