t,X,Y,Z
0.0,-0.22072890961220937,1.597880610464843,-12.471967319908991
0.025,10.885046692380797,-9.550595117190511,-3.7005181098231805
0.05,5.230976620469686,-4.221772528560003,-5.0700156399608725
0.07500000000000001,-1.6321681908752215,10.325193038679231,17.874711346266153
0.1,4.37180877563466,0.5325109888710653,6.507841543429787
0.125,2.2394772633779634,11.07435655387999,11.770761784017367
0.15000000000000002,3.0826080484849134,14.583820214693183,-0.4438143223910629
0.17500000000000002,8.31832625713859,20.204501476142905,1.6802320466639253
0.2,9.850357938948303,20.683384267981797,8.665783344608881
0.225,8.094371038677394,15.419363582244785,18.734508468599063
0.25,15.614703360701778,42.38263585058188,12.042691017025728
0.275,19.457842760667656,26.06865742045447,46.93743906980637
0.30000000000000004,21.798159627545783,10.426272087082944,44.62839659756894
0.325,20.42121505836188,5.476490906827598,52.3876207936105
0.35000000000000003,4.488258797987763,12.486316986430387,55.54437346646385
0.375,8.8634522382489,-0.4600903842240305,42.228546652416334
0.4,2.4867784585118784,-6.676095854751154,44.67685580749602
0.42500000000000004,1.608285980048577,-10.875636660128787,33.96918696487839
0.45,3.3121324559915006,0.8497764041151008,27.499992981149394
0.47500000000000003,1.6772951028246432,-6.541347510959898,17.170986912282103
0.5,-4.798348898012451,-8.794037690451749,27.929092234056224
0.525,-1.9756522679754476,-22.273448827544065,27.286929145154954
0.55,-8.198033170814796,-17.948551415179587,29.559537552859886
0.5750000000000001,-1.358538468507465,-12.433422762936168,30.959509051495463
0.6000000000000001,-7.884044559745466,-7.517972155941531,17.241316523970355
0.625,2.081338829019841,-27.33408142802031,23.679214262511362
0.65,-3.1394585868321387,-23.277726367846697,22.811916206419554
0.675,-7.729163882370763,-3.322276649941882,32.53653929457474
0.7000000000000001,-9.946255560387975,-19.600784169460628,33.52027809541889
0.7250000000000001,-1.7822095843888883,-13.476577719696586,27.00396456720505
0.75,-6.705916701609846,-6.52971143117598,26.559923743146232
0.775,-1.6867968888544542,-23.2847482563548,32.93204925412307
0.8,-7.5452256104271545,-12.544822083413909,34.64615249601402
0.8250000000000001,-22.37141150552128,-2.6295787252384653,30.17508260430418
0.8500000000000001,-16.125988822962515,-7.568828230775914,26.336107482773436
0.875,3.6100207354060068,2.909869891075129,32.111970762308374
0.9,-13.93974828547352,-13.7679586682988,27.477958604073315
0.925,-12.900468227173613,-15.348273344224005,26.004301414220325
0.9500000000000001,-11.079266376846569,-11.875350155680316,25.356874865159288
0.9750000000000001,-14.162800764061107,10.719744242251368,19.95304195568415
1.0,-14.20979210622314,-3.8393133826933443,27.37786986251698
1.0250000000000001,-6.047924901430039,-0.768778817660662,37.598049481575984
1.05,-3.857508062207369,-13.27590183551049,35.919168871287056
1.075,-16.873580267607334,-6.828239298424412,24.32460497806675
1.1,-12.79330923828543,-1.7532911733606342,25.727884792601742
1.125,-1.4586102286956217,-16.66956646934348,31.983702801273804
1.1500000000000001,-4.080078332086856,-5.372567084536656,15.960432125013298
1.175,-8.006604585646034,-17.627938852388752,10.852730257835436
1.2000000000000002,10.788849619293511,-0.01825573680210013,36.58674947241434
1.225,-9.084354020586936,-2.4367959140849083,28.761021761902114
1.25,-3.787421072284917,-7.902717638769764,22.21788833582691
1.2750000000000001,-18.29192335601502,-4.130405195991107,26.515369787361823
1.3,-1.6458563881422554,-11.037416302749453,35.50072004351954
1.3250000000000002,-10.380955173806306,-18.6327750878948,30.296050859041614
1.35,-10.923890708365679,-19.171189416291945,25.21678852878634
1.375,-4.844969105160581,-8.938573640905457,28.356001874467655
1.4000000000000001,12.58126643317073,-5.124015298243183,36.13814998114864
1.425,-20.286605434471483,-8.533939430432582,31.894919621863014
1.4500000000000002,-11.962123320293884,-17.34161533400608,30.27565456552078
1.475,-11.902279514880325,-15.03805547477679,36.28241714121186
1.5,-3.181385745315244,-8.136185155677726,26.203886303330183
1.5250000000000001,-7.48389105786249,-3.711964968440814,34.143821804463265
1.55,-17.75387557966149,-11.301129858700142,32.64718114788026
1.5750000000000002,-6.355958895297892,-1.2467682956160235,35.42660478903933
1.6,-15.286756447109372,-12.450177800833034,21.832943063810376
1.625,0.8543183928065172,-5.494769441669049,33.45434143924004
1.6500000000000001,-2.76229250844173,-8.666246365117377,21.338757930316977
1.675,-10.068732095248777,-7.058757800799939,38.62159705747308
1.7000000000000002,-2.7434863273345806,-13.606092507496093,32.19749481905737
1.725,-3.115642685194749,-13.400353836489032,26.18811233416734
1.75,-16.632369384651454,-3.557918159159315,24.02472422782318
1.7750000000000001,-13.80037197049653,-11.125946356268642,27.0743317562321
1.8,-9.483775028796684,-4.311075759103348,28.54970898524541
1.8250000000000002,-11.041637623294886,-9.085985666682397,38.7872624716693
1.85,-6.036207500794935,-13.385365154017993,24.237563603213353
1.875,-14.02007019512168,0.21826668520019155,26.046610773362097
1.9000000000000001,-1.3880148305800883,-2.022712517704588,26.05319381958223
1.925,-2.333866516421091,-7.7230443360534515,18.974757325881594
1.9500000000000002,-13.402906179226454,-12.91689766973139,6.7356057543730365
1.975,1.3221972374400792,-22.547375603034812,23.642141075261637
2.0,-15.90600270003073,-25.272026655825517,24.25495134597076
2.025,-10.975833433638167,-12.297520040843445,29.356537575319173
2.0500000000000003,-13.070005383101511,-8.619643275322703,30.067889826853907
2.075,-11.900188267303315,-13.29461490734819,31.248445366030726
2.1,-10.03531337889663,-9.827913426254508,12.492674635668575
2.125,-10.10919954002342,-7.741313852059833,28.51041425074066
2.15,-8.554306755697539,3.8890741450260666,30.644169679554548
2.1750000000000003,-6.5682707146027735,-14.980529911252743,24.659459649526525
2.2,-12.307696061152264,-15.360392181948772,30.459316017984186
2.225,-14.264519781818786,-8.552416619504124,20.575424537752447
2.25,-17.57527900570745,-11.479017269662727,22.648456891655393
2.275,-11.721121868524913,-10.52765845363095,26.884533259068323
