t,X,Y,Z
0.0,5.013718856738334,4.989351661132136,5.086231725024434
0.05042016806722689,4.981660871083511,4.93410709382993,5.600143149478402
0.10084033613445378,4.901016840917892,4.724305640901323,5.987488656856076
0.1512605042016807,4.789818776355421,4.436676271021824,6.280537065723195
0.20168067226890757,4.59461486667152,4.185697813101376,6.396720744767725
0.25210084033613445,4.342630825624293,3.891687889501605,6.557445015769195
0.3025210084033614,4.0530412443367005,3.589811732594416,6.3798929690493615
0.35294117647058826,3.809633681994226,3.2993292072035785,6.236556113280965
0.40336134453781514,3.6232195159931107,3.160302193268374,6.031837957878259
0.453781512605042,3.369562143899806,2.9996385220752098,5.770493695145467
0.5042016806722689,3.2338354021469815,2.8899109954836257,5.50549009774828
0.5546218487394958,3.0764320919440307,2.8624393005685556,5.248964579241271
0.6050420168067228,2.9974187229442344,2.8985249111693343,4.986328040039065
0.6554621848739496,2.990208063546058,2.8695287940669303,4.745256165618184
0.7058823529411765,2.9303486000292867,2.9423886056944015,4.574219296286115
0.7563025210084033,2.9842975088265855,3.042857252931099,4.418626015743688
0.8067226890756303,2.978052708181727,3.0979840385087107,4.324609115027928
0.8571428571428572,3.063369846948493,3.1699498329512377,4.16226046991265
0.907563025210084,3.1261663838044442,3.3718015482985204,4.135043695996645
0.957983193277311,3.3175313939547557,3.4854212829488778,4.135326733552436
1.0084033613445378,3.3478665433566746,3.6268593540700493,4.153343300747339
1.0588235294117647,3.4560463410266236,3.7410415882181276,4.229972985560176
1.1092436974789917,3.6396472190732276,3.8373263772772304,4.228588292260182
1.1596638655462186,3.7432979899390015,3.879835449311472,4.512565825734044
1.2100840336134455,3.8807863187189993,4.005177601490328,4.56488163315174
1.2605042016806722,3.870003647352858,4.099379095054394,4.758890871844118
1.3109243697478992,3.9633644295666115,4.086981692390452,5.00201431893762
1.361344537815126,4.037165926212832,4.113139124870598,5.109462499208094
1.411764705882353,4.076685503609398,4.090453492991737,5.193569891179562
1.46218487394958,4.031482974611427,3.9759924988920874,5.305672479337899
1.5126050420168067,4.04353047044189,3.911335130216896,5.410141168200143
1.5630252100840336,3.9369086242918288,3.8248794030117983,5.490242072176311
1.6134453781512605,3.880551618948149,3.7411533592836212,5.496461204877344
1.6638655462184875,3.8370085952623465,3.6971453216049834,5.471445052965143
1.7142857142857144,3.6906018751275016,3.614173372663279,5.44347359528961
1.7647058823529411,3.7021530263557114,3.4998525731154455,5.454952345174118
1.815126050420168,3.563455034596013,3.497038724747261,5.29208039585811
1.865546218487395,3.5270531968558667,3.461019315737429,5.196461691085901
1.915966386554622,3.4213819491866473,3.373118572751516,5.135267503967847
1.9663865546218489,3.5280460795209794,3.353278759159866,5.032531788082749
2.0168067226890756,3.481141651909215,3.424034914435982,4.939619829109669
2.0672268907563027,3.3822778091783134,3.36256910430227,4.8553536327670255
2.1176470588235294,3.417585829747198,3.372969531259331,4.762501937032825
2.168067226890756,3.4519095049728308,3.465738360814328,4.750125538055051
2.2184873949579833,3.4525398721919687,3.4922326469550065,4.77885800317239
2.26890756302521,3.5464373674116527,3.6282796426577377,4.7553159770265045
2.319327731092437,3.554401495155798,3.6531587378065145,4.79082914666861
2.369747899159664,3.615815383265928,3.688702587934789,4.719563130456568
2.420168067226891,3.560809442316101,3.7184596134007624,4.764021999339901
2.4705882352941178,3.648189638608052,3.6971335052499557,4.7567492216671905
2.5210084033613445,3.729990719988907,3.7696210730739463,4.8084349156272905
2.5714285714285716,3.730357400537591,3.7855576657118912,4.912999749103509
2.6218487394957983,3.813407523789585,3.7871566883393677,4.899358666585381
2.6722689075630255,3.7637650048220777,3.771352760893425,5.013551872393201
2.722689075630252,3.7801836339148203,3.79890612032983,5.019675910875723
2.773109243697479,3.789782522462963,3.759535432966763,5.097879190946036
2.823529411764706,3.7635124891185705,3.722052371143967,5.129181398482347
2.8739495798319328,3.7403485079851113,3.7820561503609533,5.150207509548281
2.92436974789916,3.7609022712626,3.713556511651112,5.145859815654539
2.9747899159663866,3.652212105372871,3.723221887252886,5.123105272324615
3.0252100840336134,3.733709898011949,3.6374346545270595,5.142081799330037
3.0756302521008405,3.6735607304172313,3.6005695110020706,5.1284975068303575
3.1260504201680672,3.672303482679782,3.599729342500662,5.070844249314665
3.1764705882352944,3.618281489788277,3.6040754057248017,5.132783905047577
3.226890756302521,3.643378551765512,3.5927144373999536,5.030190184806985
3.277310924369748,3.630306755332416,3.5763755321821877,5.029147654220955
3.327731092436975,3.6190729469721,3.5922948117175175,5.0278689260878355
3.3781512605042017,3.5478262662129323,3.554006956810293,4.923942742883272
3.428571428571429,3.5867253783047093,3.5797890446786136,4.994674639708371
3.4789915966386555,3.588306232608123,3.5756400451537944,5.017602846518448
3.5294117647058822,3.5543270586109235,3.5557351556290815,4.906707154542429
3.5798319327731094,3.610332740407091,3.6006229023988263,4.903341440664336
3.630252100840336,3.569241264573608,3.6734293044921045,4.892509286123526
