t,X,Y,Z
0.0,2.078157049232451,2.0226200326285113,2.0663158236344894
0.02531645569620253,2.247581172253918,3.388655839245651,1.9363382254084571
0.05063291139240506,2.606964666225219,4.708272608367259,2.094302059326144
0.0759493670886076,3.260065762684032,6.464756181637176,2.4580668403033226
0.10126582278481013,4.239934653995875,8.650839611237608,2.921682836671927
0.12658227848101267,5.523415959186664,11.48635735118735,3.878117891378005
0.1518987341772152,7.224321018684064,14.746973728417977,5.502449311676294
0.17721518987341772,9.38676158329107,18.777531686297152,8.658401964686414
0.20253164556962025,12.029052193607335,22.671504006287012,13.572743966928439
0.22784810126582278,14.731147558007107,25.912393641458664,20.787763991834424
0.25316455696202533,17.34557803699605,26.312115963131934,29.666193154105933
0.27848101265822783,18.91270442654393,22.64169994756998,38.90019545525917
0.3037974683544304,19.055133762559446,15.23794603138648,45.29187388538634
0.3291139240506329,17.09385980104295,6.263116731926763,47.050867555149914
0.35443037974683544,13.722048289781101,-0.8577325260705106,45.00443896662885
0.37974683544303794,9.899836656336317,-5.535561650367451,41.179271421158965
0.4050632911392405,6.124740691741783,-7.59316418493799,37.0856021941029
0.43037974683544306,3.034627353222552,-8.285726407869365,33.756589464562595
0.45569620253164556,0.4874917550732595,-8.230131189954989,31.290128356881464
0.4810126582278481,-1.4282120548454933,-8.061785492312305,29.32399777020408
0.5063291139240507,-2.9162899015765817,-7.818743408464751,27.804071016017506
0.5316455696202531,-4.044378045407812,-7.660749982119553,26.666924042021435
0.5569620253164557,-4.86643813684831,-7.650745216783219,25.71593712794052
0.5822784810126582,-5.450781127657023,-7.777925135931154,25.076865854977346
0.6075949367088608,-5.96061102124434,-8.154393179817934,24.575726365094233
0.6329113924050633,-6.5463763307376865,-8.50155811838969,24.175231715906843
0.6582278481012658,-7.013472343480257,-8.892706650958766,23.990523296857074
0.6835443037974683,-7.4401928466454885,-9.35703951833119,24.015109838611927
0.7088607594936709,-7.897649852988457,-9.769749206809257,24.44680507283458
0.7341772151898734,-8.453751172157881,-10.393124085432254,24.880071811468817
0.7594936708860759,-8.93076114663238,-10.632768928564413,25.441823565099075
0.7848101265822784,-9.299966323283156,-10.915650607968349,26.23840644087742
0.810126582278481,-9.709146177224518,-10.891089102808982,27.052516654938316
0.8354430379746836,-9.965288311061148,-10.737452009564086,27.82559944332348
0.8607594936708861,-10.194235848023558,-10.433968865787781,28.648495994314914
0.8860759493670886,-10.070766263258154,-9.975939608586195,29.34638807947365
0.9113924050632911,-9.950250032737161,-9.203662540120405,29.985933816769926
0.9367088607594937,-9.743871387174375,-8.610572960049241,30.206363304755662
0.9620253164556962,-9.438497273258543,-7.802615770342775,30.106791229014352
0.9873417721518987,-9.003927046115484,-7.172872815152814,29.839720961222376
1.0126582278481013,-8.51672785553509,-6.746815218652918,29.34127477914115
1.0379746835443038,-8.013938013107463,-6.342372509160097,28.713517563602586
1.0632911392405062,-7.666243540188692,-5.9650578765913975,28.08102906426457
1.0886075949367089,-7.262984485172365,-6.0224336668490865,27.339296221862003
1.1139240506329113,-7.022088835820832,-6.017640558075515,26.522358144778345
1.139240506329114,-6.76102067448238,-6.144753523841258,25.84318395373582
1.1645569620253164,-6.664889994192158,-6.500888974160008,25.106134793919516
1.1898734177215189,-6.648118025789921,-6.782921913161892,24.683576451348614
1.2151898734177216,-6.639004621902327,-7.172102645736456,24.11900914897946
1.240506329113924,-6.85990131754164,-7.8007962593951,23.819123514825446
1.2658227848101267,-7.158894473659144,-8.183630824553932,23.62001756504868
1.2911392405063291,-7.512121091056281,-8.873931905386428,23.615727306596327
1.3164556962025316,-7.80666792483137,-9.524876974195832,23.759208904997287
1.3417721518987342,-8.302583007006067,-10.060378459539745,24.339123783815467
1.3670886075949367,-8.692129503844804,-10.525494476080352,24.689639529409856
1.3924050632911391,-9.145391747818659,-10.96591380918142,25.406293533387448
1.4177215189873418,-9.544409366866422,-11.101779229948878,26.44579780988358
1.4430379746835442,-9.927801870377442,-11.072547575230537,27.283496486731433
1.4683544303797469,-10.229137117294352,-10.853963274067077,28.207949251122376
1.4936708860759493,-10.323862765311627,-10.467947807957469,29.099084496046775
1.5189873417721518,-10.271443344262595,-9.88760746091871,29.707132236600355
1.5443037974683544,-10.168776078364315,-9.026343385391977,30.050952559422267
1.5696202531645569,-9.80209605799237,-8.274099205984244,30.245184804558928
1.5949367088607596,-9.266517212546097,-7.605840474376858,30.181670926834816
1.620253164556962,-8.856299557080046,-6.955862477995868,29.833088552539134
1.6455696202531644,-8.361293722148403,-6.343387547610907,29.303262664696835
1.6708860759493671,-7.774709830497522,-5.965636743242104,28.543640824712153
1.6962025316455696,-7.447146754605779,-5.790207821378873,27.85871777438437
1.7215189873417722,-7.046357214775045,-5.9016673689626336,27.02934163116271
1.7468354430379747,-6.83276712308832,-5.884250957086656,26.251056534988642
1.7721518987341771,-6.580470638505247,-6.088543737331556,25.580301428926326
1.7974683544303798,-6.5606613352237515,-6.468991521162698,24.838998504365055
1.8227848101265822,-6.557937752256299,-6.793941879832315,24.455017262334213
1.8481012658227849,-6.671277270408163,-7.348596702446296,23.83252483545408
1.8734177215189873,-6.892328975280141,-7.813795961074339,23.447325535209767
1.8987341772151898,-7.154703472936808,-8.430497795086778,23.427139135784845
1.9240506329113924,-7.543644862674783,-9.081779591814087,23.359020633409017
1.9493670886075949,-7.959721187448867,-9.729184343215366,23.728591944490706
1.9746835443037973,-8.453012751729782,-10.24641267342311,24.25561466357297
2.0,-8.976947257534867,-10.771720242214261,24.857999347851276
