t,X,Y,Z
0.0,5.015736001572027,5.160671931178424,4.647064436293945
0.20689655172413793,4.800092084682722,3.999473958732758,5.903839315178882
0.41379310344827586,3.3450126153684265,3.29670436388918,6.095947893286247
0.6206896551724138,2.6130864889998753,3.061986188613185,4.885608290248991
0.8275862068965517,3.153039787873878,3.252887801914906,3.8246084181541873
1.0344827586206897,3.5361554118981915,3.466776718250301,4.742618904540867
1.2413793103448276,4.107051065668277,4.068721905348831,4.357149235342198
1.4482758620689655,4.05773592016355,4.069832112128648,4.875721675510694
1.6551724137931034,4.527502857928146,3.8143454870101285,6.071317812117156
1.8620689655172413,3.2012777173522973,3.963165950010625,4.728904761678135
2.0689655172413794,3.2260913575750725,3.596433834592907,4.895982805216804
2.2758620689655173,2.765114548383701,3.2152668478644175,5.028718288644021
2.4827586206896552,4.309760066545419,4.027527571295678,4.718363515500531
2.689655172413793,4.0210527021923195,3.421494305143753,5.190091052280207
2.896551724137931,3.334358738880695,3.72050120246442,5.095212571224903
3.103448275862069,3.9155839279422757,3.5244498571728053,5.549589427419198
3.310344827586207,3.5330935422496808,3.8424796688807032,5.297228835871366
3.5172413793103448,3.0145078566746077,3.608556461821634,4.94390788547296
3.7241379310344827,3.386501504166023,3.7103000836876023,4.404007357849957
3.9310344827586206,3.8428878237755053,3.8565573323982782,5.079166290272153
4.137931034482759,4.464842773162313,3.8013726161133823,5.051117094122296
4.344827586206897,3.448202233215109,3.7535478838297998,4.7052317897402
4.551724137931035,4.04097762619849,3.42395046908978,5.080955401622896
4.758620689655173,4.247599526297891,4.002370160187279,5.077341888471363
4.9655172413793105,4.063006967524897,3.6252544971941862,5.25615340157159
5.172413793103448,3.6631888624815723,3.367082361963909,5.131732787779222
5.379310344827586,3.953784618473378,3.5540204960550703,4.611423577438662
5.586206896551724,3.4967522619083704,2.8946593216355034,4.798540970373262
5.793103448275862,3.31834789996039,4.299342703748347,4.812833641443034
6.0,3.168333750487486,3.92331081619562,4.9398808527687645
