t,X,Y,Z
0.0,4.999987041965034,4.999998189174092,4.9999242183405395
0.05063291139240506,4.9894242253253465,4.929955850070723,5.546062260770333
0.10126582278481013,4.9285090875260344,4.741325181555006,5.983953622103251
0.1518987341772152,4.797967357251568,4.471339527218065,6.290883216903509
0.20253164556962025,4.6020262974374235,4.160908373674951,6.457458750560638
0.25316455696202533,4.358955037082527,3.8482560225784033,6.491053910779695
0.3037974683544304,4.093227095279542,3.5623473840304856,6.411465196881438
0.35443037974683544,3.828701052269609,3.321027584465383,6.2456673186316864
0.4050632911392405,3.584504620299597,3.1318752903999445,6.021513515382281
0.45569620253164556,3.3735491943033784,2.9952401545043115,5.7641716330270345
0.5063291139240507,3.2028469729529916,2.9075302881156895,5.494260940920039
0.5569620253164557,3.074580699718764,2.8629486486538878,5.228128457359241
0.6075949367088608,2.9878736934040173,2.856007164652334,4.977280142019562
0.6582278481012658,2.9400032968202345,2.8815103990213746,4.750579812105361
0.7088607594936709,2.9273240740949285,2.934830831256171,4.554065364806133
0.7594936708860759,2.9461521005012297,3.0116779675448315,4.391953248248687
0.810126582278481,2.9923746348711497,3.108257814012625,4.267340903136382
0.8607594936708861,3.062158078921731,3.220579237164154,4.181952326711797
0.9113924050632911,3.151479373874429,3.344419861663504,4.136823821300143
0.9620253164556962,3.256082632875857,3.4748319391165188,4.131903274472314
1.0126582278481013,3.371385086154139,3.6065432757099023,4.166214972437947
1.0632911392405062,3.4924537575254004,3.7335583755858845,4.237168726465384
1.1139240506329113,3.6137266314126637,3.849764458517935,4.340873632874482
1.1645569620253164,3.7295650158310485,3.9489198640748886,4.471632261401178
1.2151898734177216,3.834004251892072,4.025481404030331,4.621974521031577
1.2658227848101267,3.9217700223145315,4.075076789419732,4.783210369598849
1.3164556962025316,3.988085908403268,4.095536795444149,4.945370263004767
1.3670886075949367,4.0298134767032,4.086734671409735,5.09856264409201
1.4177215189873418,4.045500749374652,4.050753147033032,5.233485202979726
1.4683544303797469,4.035711357368317,3.992322525421471,5.34264740429766
1.5189873417721518,4.0027536970073045,3.9173700259266284,5.421033448317662
1.5696202531645569,3.9508223911741323,3.8325778646737163,5.466323204906221
1.620253164556962,3.884957670114179,3.7449258486754213,5.478850636540779
1.6708860759493671,3.810827513726451,3.660319838633691,5.46133510742195
1.7215189873417722,3.734175439325767,3.5835773276381353,5.418274317416955
1.7721518987341771,3.6599665821512577,3.518378608433884,5.355243351245026
1.8227848101265822,3.592045584833109,3.4667630399809295,5.278111409038036
1.8734177215189873,3.5338650427216383,3.429995622599382,5.192869369675937
1.9240506329113924,3.4874221901592026,3.4081638702769568,5.105014098832541
1.9746835443037973,3.45383985583465,3.4007378162677657,5.019391740843777
2.0253164556962027,3.4335034900630506,3.406329794687749,4.94021836915972
2.0759493670886076,3.426107353414087,3.423654381307598,4.87076879322418
2.1265822784810124,3.430691383587516,3.450735917997536,4.813494650072472
2.1772151898734178,3.4458982353618692,3.4856852333712425,4.770155280666389
2.2278481012658227,3.470282535977029,3.5262078901546365,4.7418668426136446
2.278481012658228,3.50190336953394,3.5699168998164925,4.728858756226924
2.329113924050633,3.5385769542574437,3.6146825924477186,4.730567914108828
2.3797468354430378,3.578213541433646,3.6579879330167584,4.746092438935239
2.430379746835443,3.618765013375695,3.697919734266656,4.7738600572711105
2.481012658227848,3.6577476720884947,3.7323441602459657,4.811333381657785
2.5316455696202533,3.6935668441957548,3.7597805571876495,4.856078503661231
2.5822784810126582,3.7242496544698582,3.779175982437517,4.9052521408882
2.632911392405063,3.748732537664759,3.7898532597587233,4.955818724200754
2.6835443037974684,3.7657511477157506,3.7918248835369717,5.004749885084556
2.7341772151898733,3.7750434281042238,3.7856363989833497,5.049449296767958
2.7848101265822782,3.776634001553041,3.7722991138201762,5.087712051998992
2.8354430379746836,3.771052416517057,3.753113746198442,5.11782511545386
2.8860759493670884,3.758848486973352,3.7297096952659294,5.138638564448335
2.9367088607594938,3.7417823028249235,3.7038428866922555,5.149820463034513
2.9873417721518987,3.7209985161243555,3.677315089491953,5.151610358752909
3.0379746835443036,3.698120059627278,3.6516883660097648,5.144642235219425
3.088607594936709,3.6745254187321104,3.6282984385607224,5.130288792807026
3.1392405063291138,3.6516471070712657,3.608189564691505,5.109910991424839
3.189873417721519,3.630851098372867,3.592275109950783,5.085267914379532
3.240506329113924,3.6128612863734517,3.580850125867131,5.058001350670825
3.291139240506329,3.5986494781267515,3.5742691708053114,5.030036990597583
3.3417721518987342,3.5883924892562256,3.572317650943643,5.002698649595246
3.392405063291139,3.582363312327595,3.5747475095673336,4.977650900387063
3.4430379746835444,3.580609879654902,3.5809974374447897,4.95576087498324
3.4936708860759493,3.582733640073577,3.590485212459421,4.938028584889001
3.5443037974683542,3.588259317057141,3.602470113620759,4.925058633086567
3.5949367088607596,3.596777436003332,3.6160140286140074,4.917155231113098
3.6455696202531644,3.6075204932974,3.6304224180655553,4.914299412710201
3.6962025316455698,3.6197051786174717,3.6447593861089866,4.916301085000662
3.7468354430379747,3.6326435529112473,3.6583173621275944,4.922508972644864
3.7974683544303796,3.645479199946892,3.67050495871202,4.93246978840269
3.848101265822785,3.6577200723984817,3.6806224175588294,4.945272308963312
3.8987341772151898,3.6685649332199306,3.688323028816674,4.959976885301303
3.9493670886075947,3.677545508301074,3.693382149721985,4.975640558358559
4.0,3.6845161695257644,3.6956998883351084,4.991504006347233
