t,X,Y,Z
0.0,4.870295080753755,4.9819172403578005,4.242963337648272
0.05063291139240506,5.499858473780503,4.353651979505637,5.2477972181076575
0.10126582278481013,5.0836813884265695,4.34109569872982,5.6096538186711715
0.1518987341772152,4.5138573318451645,4.64879473834583,7.104024873970473
0.20253164556962025,4.616561580992424,3.8019949461687337,6.648500380109302
0.25316455696202533,4.173923678960574,3.8422365778450276,6.90801631775867
0.3037974683544304,3.860728028201832,3.565127886640245,6.100920823344781
0.35443037974683544,3.780917396443764,3.4034779682461282,5.894665260768304
0.4050632911392405,3.4800839456856845,3.0557650455121403,5.794891174706899
0.45569620253164556,3.0050236937393717,2.538100812485542,5.70893697155242
0.5063291139240507,3.1193818477175794,3.6254766604762922,4.630597341504515
0.5569620253164557,3.1097193169824116,2.9847646683091535,5.709359895698146
0.6075949367088608,3.143127346110073,2.5879701938242494,4.9777011551984405
0.6582278481012658,3.1056157893872247,2.784584481517857,5.025192784925481
0.7088607594936709,2.3446496148261775,3.4944617213298015,5.075580233228654
0.7594936708860759,2.846062719579575,3.2098745829610187,4.409810686068381
0.810126582278481,2.742175965864064,3.1369915145196745,4.6226459516270735
0.8607594936708861,2.9476385369725824,3.1010205661218295,4.157558950251923
0.9113924050632911,3.2877274394639047,3.7567432674519337,3.9147263921128475
0.9620253164556962,3.415935464046285,3.5452419107962787,3.4760258276559126
1.0126582278481013,3.244403153080457,3.563894533779054,4.154260624112543
1.0632911392405062,3.5967400924513546,3.0774826276056357,4.255604139258657
1.1139240506329113,3.4043891815662564,3.387069145393527,4.528993994674134
1.1645569620253164,3.9590985865558337,3.73877682276297,4.7722319440258705
1.2151898734177216,3.715532140091137,4.046210800067157,4.233933044896325
1.2658227848101267,4.414916368278372,3.2195261719063932,4.751323094904175
1.3164556962025316,4.203851883518837,3.4410700748976275,4.878692886114267
1.3670886075949367,4.00362409346395,4.35088603182128,5.54246616743991
1.4177215189873418,3.9172837858927814,3.605777469910516,5.71985782035306
1.4683544303797469,4.413886815968175,3.844866366387451,5.467764646494169
1.5189873417721518,4.123514147257062,4.101072784767001,5.492509794221039
1.5696202531645569,4.391699217870371,3.2760725485844846,5.833955272051412
1.620253164556962,4.005276900891981,3.677102302667686,5.895290575270441
1.6708860759493671,3.082423963357239,4.035143766864282,5.600388787382251
1.7215189873417722,3.3824976677067995,3.7237632254742388,5.312861257474216
1.7721518987341771,4.466273940497512,4.108654805667312,5.512029009105381
1.8227848101265822,3.3706048851091985,3.2796320075579497,5.161576870878603
1.8734177215189873,3.360701122458244,3.140609403712028,4.982408937260255
1.9240506329113924,3.4003856499502336,3.2425997021997595,4.856952197663305
1.9746835443037973,3.162877509353813,4.2208866473657265,4.497035644022357
2.0253164556962027,3.1153512651368316,3.546216870802574,4.825064882865625
2.0759493670886076,3.560821103439749,3.682053217622856,5.3175080978215385
2.1265822784810124,3.6692859847705765,3.1335508018537355,5.206272855494615
2.1772151898734178,2.8988957138479585,3.451556297164808,4.594693453142956
2.2278481012658227,3.1395196694546152,3.719470838611337,4.679150477535068
2.278481012658228,3.8182434569408965,3.096418149606712,5.031421078409934
2.329113924050633,3.6952055710845566,3.657115725920011,4.230211119414088
2.3797468354430378,3.5054336030209985,3.161316858075151,4.009964256760283
2.430379746835443,4.645602453266639,4.009470444670616,5.411003262040775
2.481012658227848,3.5253453685181575,3.9561644610614994,5.061901755840514
2.5316455696202533,3.8772235078422868,3.76160430501997,4.779836530390418
2.5822784810126582,3.0762871111026655,3.975574046326363,5.0594021075284346
2.632911392405063,4.096809340162464,3.7008250180208506,5.574855207336696
2.6835443037974684,3.6319361483440575,3.3860692647788664,5.3364115268348655
2.7341772151898733,3.6342306852960746,3.3799672653734367,5.0924062410234106
2.7848101265822782,4.011027455273947,3.848457648217144,5.264271949183635
2.8354430379746836,5.045087365145145,4.016276361907314,5.661755265554105
2.8860759493670884,3.137936730486098,3.8461668574854917,5.41314594749305
2.9367088607594938,3.6305733046291677,3.4206913058481923,5.288328616346212
2.9873417721518987,3.628042074142663,3.4845147229473703,5.555609375856019
3.0379746835443036,4.115013838048144,3.747869992559086,4.981439968615602
3.088607594936709,3.8331029551535916,3.894526798785464,5.352418327599406
3.1392405063291138,3.1982318516414736,3.499490562789579,5.235846098110078
3.189873417721519,3.8260252260412506,3.900789664864643,5.351960243497712
3.240506329113924,3.2627898802813595,3.3533755271136005,4.622920170146126
3.291139240506329,4.161053102406172,3.6326918610768937,5.224688765404941
3.3417721518987342,3.909206331372153,3.4674687476335437,4.594218093124782
3.392405063291139,3.4494045097124304,3.528066913494121,5.509293950408614
3.4430379746835444,3.8529802855650406,3.2323723337410666,5.190570895732955
3.4936708860759493,3.814500286085343,3.24998570531528,4.899044075549
3.5443037974683542,3.0137244537093384,3.7095697858155705,4.8134780489705475
3.5949367088607596,3.1758029466038735,3.3929336491653728,5.0032718509139125
3.6455696202531644,3.434192913717095,3.7278870612100503,5.1114750508029685
3.6962025316455698,3.3587053200633084,3.5450747987740603,5.677242312770212
3.7468354430379747,3.6735133738918746,3.3861105041278843,4.9443155166103665
3.7974683544303796,3.2324789301117334,4.034111339551197,5.064037796660046
3.848101265822785,3.9973218877195857,3.9702724027142864,5.084401240994877
3.8987341772151898,3.9728352188713667,3.749599347614374,4.7262872334279695
3.9493670886075947,3.359615368374777,3.548881394806915,4.088585337920424
4.0,4.253247046199173,3.144242818176581,4.964851313253373
