t,X,Y,Z
0.0,5.091341386386501,5.027609418467265,5.058661208183756
0.20512820512820512,18.097218989417893,21.01452875566824,37.63922313342838
0.41025641025641024,-0.24933240285279035,-6.312680047712202,28.55545308743897
0.6153846153846154,-6.432556891772202,-8.995210696753647,21.383566673775743
0.8205128205128205,-11.48131105455397,-11.790997941302768,30.644200944054823
1.0256410256410255,-6.380081228119435,-3.8546847299059057,27.80067459119138
1.2307692307692308,-5.927609893781624,-7.789312985255927,20.57611712615293
1.435897435897436,-11.473571008301766,-13.083990105959838,28.892939328028802
1.641025641025641,-6.9134955203224,-3.8709701758363426,29.342585771718447
1.846153846153846,-5.163838592497345,-6.305289441811082,20.750236309029507
2.051282051282051,-10.88145466576953,-13.92563099025487,26.03900661016932
2.2564102564102564,-8.298914814630688,-4.08822248088188,31.368470153997432
2.4615384615384617,-4.356651975442638,-4.8709382914690895,21.1557894653596
2.6666666666666665,-9.454643195272013,-13.442759581433517,22.2395883861891
2.871794871794872,-10.202598810328096,-5.477454569247961,33.68191694271066
3.0769230769230766,-3.9348904270040608,-3.532965240099556,22.596976787009552
3.282051282051282,-7.272393890663051,-10.851805961191403,18.714788532155712
3.4871794871794872,-12.488962910418314,-9.98143056214638,34.73711320613165
3.692307692307692,-4.032344277385599,-1.957926367163678,25.232534218405824
3.8974358974358974,-4.592621268960956,-6.9431071360720304,17.005661199318656
4.102564102564102,-12.877109621900523,-16.12357030889048,28.851518155973178
4.3076923076923075,-6.114807097613312,-1.0570449681207588,30.208593468470436
4.512820512820513,-2.5220519126318166,-2.9408208373503806,18.175632436806882
4.717948717948718,-7.432888450356272,-12.280762517224746,16.125805647891504
4.923076923076923,-12.940680211013948,-7.621294580900079,37.95611553580388
5.128205128205128,-1.8923497508303566,0.12863816746955148,23.622650201765666
5.333333333333333,-1.087350651037502,-1.6568381556089855,13.72911497128619
5.538461538461538,-5.065675588369245,-9.44118477417528,10.317778993336093
5.743589743589744,-16.081132166105437,-13.315397212770026,40.0821227922512
5.948717948717949,-0.5300744072024911,3.3333236819841594,26.115748128881663
6.153846153846153,3.8461092953074525,6.244667878302715,16.601578259773763
6.358974358974359,12.458254639178891,16.927816523216347,26.554201973035987
6.564102564102564,6.722243358969631,0.9771425606259682,31.6730809607674
6.769230769230769,1.8380314317425916,2.017259128371712,18.60262545448723
6.9743589743589745,5.060367554254823,8.890443575262847,13.348941942124346
7.179487179487179,15.147019824739898,14.71277081923215,36.15778074859548
7.384615384615384,2.6802788561426754,-1.3227214055516805,27.039869180302443
7.589743589743589,-0.45775901730050167,-1.0932726084814675,15.622052475649408
7.794871794871795,-2.7365755748181586,-4.992078621420853,9.723017244718555
8.0,-14.240803621216783,-21.554691869162063,25.683843228076572
