t,X,Y,Z
0.0,5.0054848761993735,5.001287819264059,5.00347207771622
0.05042016806722689,4.996466533200304,4.93658986930052,5.540537657584218
0.10084033613445378,4.932241191626899,4.742859074327535,5.980467254002603
0.1512605042016807,4.801351903929787,4.475526388461625,6.292964112087199
0.20168067226890757,4.6081380034823685,4.166667971923688,6.457353805052645
0.25210084033613445,4.365438604463615,3.859441234580582,6.490828308833067
0.3025210084033614,4.1010009693802445,3.5663099907318174,6.405623337366355
0.35294117647058826,3.838307633728044,3.3301707500089264,6.2489117684460656
0.40336134453781514,3.5992949607561893,3.132693897655223,6.029902141559945
0.453781512605042,3.380276379054381,3.0044655955516846,5.779464140002057
0.5042016806722689,3.2096591777749324,2.911453793944405,5.502560438206488
0.5546218487394958,3.073415747201695,2.8630030451932273,5.24067821951268
0.6050420168067228,2.9950982593675315,2.8594353013208904,4.988035912607541
0.6554621848739496,2.9407162179836983,2.8759974702880893,4.757166190196453
0.7058823529411765,2.9219111827775435,2.9372277365615265,4.562846789600528
0.7563025210084033,2.9427650817429973,3.0021581176335936,4.4038438695727615
0.8067226890756303,2.9834922279085014,3.100537434728207,4.2712920802730485
0.8571428571428572,3.0576934834067364,3.210490310254206,4.18253453139329
0.907563025210084,3.1440350768261314,3.3360988278144434,4.139081313690704
0.957983193277311,3.248199529807473,3.4622479799381134,4.129612379373263
1.0084033613445378,3.359322812381628,3.5944147256898615,4.158997899766657
1.0588235294117647,3.4763029421828717,3.7233284753909492,4.228095063852244
1.1092436974789917,3.5976076815108065,3.84118418317791,4.326817215394712
1.1596638655462186,3.71891614205225,3.942612890723308,4.458435944803865
1.2100840336134455,3.8276982515943185,4.014946661975335,4.6076267984641515
1.2605042016806722,3.9113128988976587,4.068492125117213,4.764007551961622
1.3109243697478992,3.981000229647971,4.094996383986152,4.923790785050521
1.361344537815126,4.0291802369691965,4.0906381525749795,5.0764518330834685
1.411764705882353,4.049647610195278,4.062397705294752,5.22295544884237
1.46218487394958,4.037614266085963,3.997029935625354,5.33464170172456
1.5126050420168067,4.006784587025605,3.9314172198009785,5.413687923041913
1.5630252100840336,3.961486926314082,3.8451236733658196,5.4647858648553775
1.6134453781512605,3.8944337891446863,3.7624167899743157,5.479402444325767
1.6638655462184875,3.82269708774245,3.677703429241271,5.460605994017207
1.7142857142857144,3.741179774547034,3.597008439613718,5.421633681444005
1.7647058823529411,3.676539803513772,3.5257631882541167,5.362874973300915
1.815126050420168,3.6077518786367637,3.4784080253450096,5.297075306481912
1.865546218487395,3.545016476339722,3.431982195945135,5.213221402828869
1.915966386554622,3.4931689346143298,3.4132674322740093,5.1223924427403125
1.9663865546218489,3.457980214048745,3.4029261581686407,5.036404456658419
2.0168067226890756,3.4372051487860076,3.400965925044371,4.9540029980191465
2.0672268907563027,3.4306130322216553,3.417656283058228,4.881354797368617
2.1176470588235294,3.4276875953569594,3.4513039791411986,4.824970109634367
2.168067226890756,3.443735221081162,3.4764230849077453,4.778816178738733
2.2184873949579833,3.4631139861528157,3.518487653748559,4.7436986539615456
2.26890756302521,3.4975503275367257,3.5634004528378806,4.729396922897999
2.319327731092437,3.532401951322105,3.602554398603986,4.723867347690632
2.369747899159664,3.5716247077045935,3.650224275982678,4.744330235554565
2.420168067226891,3.617957823874766,3.6932699534322486,4.7641124687344885
2.4705882352941178,3.6533936697726697,3.7215226214157515,4.801263063512648
2.5210084033613445,3.68618170254673,3.7601668277113904,4.843574977814385
2.5714285714285716,3.715648653295282,3.775405738266121,4.8921334208620335
2.6218487394957983,3.7474725865174534,3.7847979747240257,4.940682710079864
2.6722689075630255,3.7612675123873123,3.790551537469531,5.000936426200688
2.722689075630252,3.776589331575851,3.788036477032811,5.035444839992614
2.773109243697479,3.77954555633832,3.7727379420885114,5.074049307493365
2.823529411764706,3.7765653642390227,3.7590658697491457,5.1147630000211795
2.8739495798319328,3.7632937207094743,3.73834548948667,5.132184098413014
2.92436974789916,3.7431444388381343,3.712488513447623,5.145115230380835
2.9747899159663866,3.724276475604728,3.68242294357977,5.152040847431599
3.0252100840336134,3.7028766906402657,3.6535587503524853,5.144875976508898
3.0756302521008405,3.673618236498142,3.636003401905714,5.128905586344945
3.1260504201680672,3.6540588971264913,3.613226654489136,5.113064063548165
3.1764705882352944,3.640901797923552,3.5918747969357647,5.093034220152353
3.226890756302521,3.6172648411235677,3.579705718061208,5.0673653379750325
3.277310924369748,3.6015759327657193,3.5780802024848377,5.040582402782002
3.327731092436975,3.5975013896297936,3.576712142824733,5.008835277550089
3.3781512605042017,3.5828863432123668,3.5771941203428304,4.986712711087005
3.428571428571429,3.5826701657130804,3.573676338646654,4.961505713752971
3.4789915966386555,3.579418558879108,3.5883824204487396,4.9423495046173365
3.5294117647058822,3.589169023652964,3.5997613398487753,4.9311565632257075
3.5798319327731094,3.592568481995979,3.608825131874814,4.9175220056076645
3.630252100840336,3.6040519560055553,3.6272492061118573,4.922638355689515
3.6806722689075633,3.6157486539222883,3.6373387317166475,4.913913730165576
3.73109243697479,3.627153739646738,3.655799583493989,4.914660076957877
3.7815126050420167,3.6417044760815025,3.6673441514166902,4.929796099835543
3.831932773109244,3.6520607760130215,3.6768393932162846,4.935862853176139
3.8823529411764706,3.6636675522798092,3.684351946281276,4.956552616696131
3.9327731092436977,3.6712424809091067,3.6945452561470336,4.975826011712966
3.9831932773109244,3.6759944824488415,3.696643826576902,4.988721416532221
4.033613445378151,3.685743734774655,3.6945733846150834,5.001103750084511
4.084033613445378,3.6896867320989624,3.6929545282594787,5.009550940757133
4.1344537815126055,3.694706517349337,3.693343138462079,5.024540828655789
4.184873949579832,3.6848619005285848,3.6856924984151003,5.03482657579843
4.235294117647059,3.6862214051650533,3.6758344324708614,5.045963119866556
4.285714285714286,3.6827206962853927,3.6665789702859195,5.04230862902813
4.336134453781512,3.669260675722006,3.6626425603297714,5.0438136447211335
4.38655462184874,3.6655185064623828,3.650712705483274,5.04596912997535
4.436974789915967,3.653725188499788,3.645806478253907,5.043780427741753
4.487394957983193,3.6528352952290124,3.6377305638046913,5.036108515833981
4.53781512605042,3.647157040295434,3.624572090840187,5.035117249874326
4.588235294117647,3.6413405927511624,3.627567286508025,5.01831480486259
4.638655462184874,3.6369695887583626,3.6269576691603964,5.003662099300144
4.689075630252101,3.6384150828464303,3.626130356197239,5.0057964382274855
4.739495798319328,3.6277391901475053,3.6319950243017036,4.995105732952334
4.7899159663865545,3.6310126149202095,3.6255127053497964,4.99128309198827
4.840336134453782,3.631756458752235,3.635952430092309,4.978937316154256
4.890756302521009,3.6297403629905594,3.6428828793287815,4.973071663709742
4.9411764705882355,3.6333898766171964,3.6433879118218258,4.974442856695318
4.991596638655462,3.6389383776950357,3.642987534929746,4.9742868323722655
5.042016806722689,3.636876376814438,3.6541708501371097,4.9729759280644865
5.0924369747899165,3.642891754404392,3.655312084442786,4.973577897397272
5.142857142857143,3.644942261923914,3.652723153204205,4.980676848358902
5.19327731092437,3.6524743467132676,3.6598992982383245,4.985971590462743
5.243697478991597,3.652949588489856,3.660505368189436,4.985357973905891
5.294117647058823,3.65967611794239,3.6644262498325664,4.990624157220248
5.344537815126051,3.661453745388697,3.66507306215306,4.994057165896872
5.394957983193278,3.6606444486125325,3.666331726046893,4.998193663464799
5.445378151260504,3.6603416856409066,3.66371209181496,5.0050758880061865
5.495798319327731,3.6709859447610103,3.6610592124950934,5.012604468849433
5.546218487394958,3.665641379530397,3.6575818533742086,5.014823408540534
5.596638655462185,3.658397317351259,3.6505506892397834,5.016164782926133
5.647058823529412,3.6549060482934856,3.6580365265663293,5.012600759214018
5.697478991596639,3.6634721559772507,3.6574327903028734,5.013533432574088
5.7478991596638656,3.6539194545405307,3.647574054812221,5.012861793951466
5.798319327731092,3.6528706776132505,3.648003161650126,5.013543639866583
5.84873949579832,3.6532944920670847,3.648313333249718,5.008254472094584
5.899159663865547,3.6449636775021483,3.649987478285316,5.00607097199806
5.949579831932773,3.6456255654878036,3.64277626918359,4.999271893230242
6.0,3.6447411276500925,3.6422412210531157,5.005213871513418
