t,X,Y,Z
0.0,5.042563707095057,5.650334544572043,3.8330724618855143
0.025157232704402517,4.67280571477093,6.400256441707402,6.916985952766578
0.050314465408805034,7.006968150306543,12.028411875020167,6.884911894251783
0.07547169811320756,8.033339660997129,13.285349712291817,9.209557149836808
0.10062893081761007,8.88973457633388,17.162617827905933,10.576234401383221
0.12578616352201258,11.269603191162805,21.580773431304515,14.932331905251356
0.15094339622641512,14.038999320301334,23.59200988709719,21.96350284817227
0.17610062893081763,16.04727066474493,24.164568301865003,29.028668985178097
0.20125786163522014,17.084096302296462,21.314875140309887,36.928417767870116
0.22641509433962265,18.600790414422775,15.846406745346068,42.125658456633424
0.25157232704402516,17.369359654513957,8.255862539386118,44.94001636018292
0.27672955974842767,14.13694627443781,1.7491197557398446,43.56244249359748
0.30188679245283023,10.978573815106298,-3.4368656179275408,40.56038284751738
0.32704402515723274,7.2461915446853356,-5.7527341769234885,37.36530923541785
0.35220125786163525,4.556660374324374,-6.164941149993315,33.9729348360413
0.37735849056603776,2.3303689004366137,-5.428961092989756,31.96050673398324
0.4025157232704403,-1.2763826418738158,-5.672331305437271,28.0336915565737
0.4276729559748428,-2.0794514608678947,-6.119751740233938,26.539861033300657
0.4528301886792453,-1.612228393565743,-5.694507972334199,25.361116673788626
0.4779874213836478,-3.9457698693423215,-5.956690581592715,25.318510976300818
0.5031446540880503,-3.8155310706705636,-5.23158751675997,23.84586976323264
0.5283018867924528,-4.079570538301053,-6.885029274941512,22.88664466259805
0.5534591194968553,-5.114040833133349,-8.329996970161764,23.472334188720804
0.5786163522012578,-5.637862302730526,-7.780980765760144,22.32976116548937
0.6037735849056605,-6.112202435635713,-8.488221161700832,21.567747354564315
0.628930817610063,-7.344853575356407,-8.571233793843856,21.572409270496223
0.6540880503144655,-7.792963304388093,-9.844124038716561,21.91693096807699
0.679245283018868,-8.701719279530653,-11.220380916394628,22.380617862921646
0.7044025157232705,-8.877924597568384,-11.90823396299823,23.827444250919378
0.729559748427673,-10.360373233307756,-12.752187552259366,24.188933808826203
0.7547169811320755,-10.267509963542368,-13.852106461934262,25.022468035220378
0.779874213836478,-11.267474944118995,-11.431454863458614,28.7422789014366
0.8050314465408805,-11.385658624265886,-10.891836016638125,29.59626364869582
0.8301886792452831,-11.61345919422726,-10.858254093876546,31.297710949593665
0.8553459119496856,-11.376247489082338,-10.327796765335192,32.04433769368899
0.8805031446540881,-10.39577880747972,-9.37586391134149,32.12623039128185
0.9056603773584906,-9.586411333156018,-5.685373220427303,31.33911184935474
0.9308176100628931,-9.207774113210629,-5.016365562811648,31.772238781641025
0.9559748427672956,-8.795535123644004,-4.321312422528114,30.703210036487214
0.9811320754716981,-8.014095365813006,-4.770964020113604,29.11820179918579
1.0062893081761006,-8.0264081919289,-3.385073826126823,29.769216372356976
1.0314465408805031,-6.154965936640476,-4.067037014503155,27.829208396697283
1.0566037735849056,-5.833707320354984,-5.051141846466227,25.59563181801718
1.0817610062893082,-5.18596773480355,-4.451959923901022,24.234658483267573
1.1069182389937107,-5.833610178397338,-3.990988258058704,23.18015542338429
1.1320754716981132,-4.546381811264259,-4.712933058160302,22.524338353275756
1.1572327044025157,-5.270375585423497,-5.454838439520342,22.49324347847864
1.1823899371069182,-5.170839951007323,-5.347678540271303,22.129545231177662
1.207547169811321,-5.8152298330091785,-7.050208383217209,20.495858942595195
1.2327044025157234,-6.222742706492641,-7.755241917011763,19.305223112369298
1.257861635220126,-6.4449431630671254,-8.771136768111798,20.47380997626876
1.2830188679245285,-7.718244358381052,-10.102516762571518,20.35707126397769
1.308176100628931,-7.8479305832722845,-12.25509318537328,21.135449146523857
1.3333333333333335,-8.380971609653823,-12.337563783282274,21.646731587406688
1.358490566037736,-9.076454774561123,-11.10142457324727,23.82934182116148
1.3836477987421385,-9.91266755229305,-13.250376789242905,25.513670557503062
1.408805031446541,-10.655218279274111,-14.038674447235275,27.10979492279058
1.4339622641509435,-11.045751301053432,-13.613941610788077,29.018056175392
1.459119496855346,-11.183685253090731,-11.78576564448558,30.543670823187814
1.4842767295597485,-10.798643782777289,-10.479985384837413,31.798191006166903
1.509433962264151,-12.356454471302804,-9.737239653998314,32.87613405633434
1.5345911949685536,-11.00607671905209,-7.914625270832832,34.01830881015138
1.559748427672956,-9.626221049987153,-5.655262869276456,31.889751431566054
1.5849056603773586,-9.06999568197946,-4.468546678956433,31.450140785812682
1.610062893081761,-7.217074275339165,-5.156881561919256,30.483868745992766
1.6352201257861636,-6.517301477415356,-5.15606780702218,30.117514890811673
1.6603773584905661,-7.0336668258969315,-4.288844774548799,28.34728009212756
1.6855345911949686,-5.831334347698222,-3.2255485286020926,26.917686497447267
1.7106918238993711,-5.458954812338936,-4.394748630598395,25.907927346958736
1.7358490566037736,-6.147405170427527,-3.583771105717834,24.67081519818275
1.7610062893081762,-4.160572971514597,-3.5115795215635544,22.586992200840328
1.7861635220125787,-4.4783626951955995,-5.31616790465013,22.148650708438236
1.8113207547169812,-4.477469218113648,-5.157188848051232,21.862054922377336
1.8364779874213837,-5.083739092664237,-6.009763177336644,20.209617428184792
