t,X,Y,Z
0.0,5.000345008499114,4.906947733359562,4.604482420528565
0.05025125628140704,4.985581547838232,4.809435649343093,5.3718470734841155
0.10050251256281408,4.456398703492376,4.587095412709518,5.893594668808647
0.15075376884422112,4.598769226762149,4.682628760503412,6.9029938991322926
0.20100502512562815,4.702654806918279,4.398211671801837,7.100446147321409
0.2512562814070352,4.503301889220799,4.355638149837089,6.173325487349861
0.30150753768844224,4.062941122296627,3.9913029904036956,6.657123821095569
0.35175879396984927,3.853127229731454,3.627537658859981,6.39041328364042
0.4020100502512563,3.760095301322556,3.0274335954999803,6.109549726391354
0.45226130653266333,3.4899630175934524,2.842369699651141,5.0401116009071245
0.5025125628140704,3.188875720776143,3.7022887398938114,4.566866802525637
0.5527638190954774,2.799372069014387,2.794767478295154,5.34455280135249
0.6030150753768845,3.3452170885902293,3.1934289683454127,5.461437756749401
0.6532663316582915,3.3723947408096135,2.6705549867869487,4.752927738859549
0.7035175879396985,2.7698149345235556,3.0716662931259466,4.441488545183424
0.7537688442211056,2.65898235850173,3.6200093249414764,4.356103504205044
0.8040201005025126,2.794583811366941,3.3613332304168257,3.8519262691896925
0.8542713567839196,2.899965540087302,2.980952241840974,3.4928478554733258
0.9045226130653267,2.3133756930100704,3.3100694366649464,3.9107941056525735
0.9547738693467337,3.0358134114647353,3.704278154057252,3.814419709671569
1.0050251256281408,3.883891288666716,3.041382322965577,3.1708617319724257
1.0552763819095479,3.4058443106341305,3.841327570950058,4.8137914174145715
1.105527638190955,3.4419151605855483,3.7105195203297754,4.263778121671814
1.155778894472362,4.463216382627371,3.351736997205702,4.569867597831784
1.206030150753769,3.8094450258277814,3.7044443736177883,4.459414466902469
1.256281407035176,3.9408870996927368,3.7922474579445984,4.753173687805103
1.306532663316583,4.183234356839115,4.3337906586050785,4.749242002575769
1.35678391959799,3.9351951711284716,4.101282589098858,5.370531176890883
1.407035175879397,4.092478118235774,4.448572442740095,5.386923527124599
1.4572864321608041,3.5456397721915653,4.336312291934776,5.090958871554817
1.5075376884422111,4.1804893408305155,3.9344663312406056,5.733346731321784
1.5577889447236182,3.982032748045332,3.9005089600069214,4.8712897237932395
1.6080402010050252,4.329798499778447,3.7760830044457205,5.338630889456242
1.6582914572864322,4.230581170456514,3.862840676072344,5.555152418798993
1.7085427135678393,3.904015849195623,3.6232602986368483,5.054586280957935
1.7587939698492463,3.2842915139232445,3.8305772539293708,5.748527356185809
1.8090452261306533,3.780111034999545,3.5789960125206943,5.643189513159064
1.8592964824120604,3.910130510837905,3.5750928780505697,5.570021292990977
1.9095477386934674,3.773919421516144,3.2430883055902284,5.4180501664415575
1.9597989949748744,3.143048618742016,2.676242773472297,5.284730866545292
2.0100502512562817,3.3122264053241763,4.027671332019675,4.521805170964077
2.0603015075376887,3.721225813806228,3.3411204691885996,4.986327349929879
2.1105527638190957,3.091468001234547,4.214988423115452,4.730450965588737
2.1608040201005028,4.0752156999527145,3.449743410834334,4.351345940018498
2.21105527638191,3.2103503469046513,3.938895142106123,4.546406267292439
2.261306532663317,3.514754312804305,4.006575467622018,5.117567428750731
2.311557788944724,3.209465581989842,3.507611387758876,5.283541676211165
2.361809045226131,3.3982249257467956,3.9525182269633037,4.816061083753313
2.412060301507538,3.2232298250743465,3.781566490348955,4.552242938037985
2.462311557788945,3.6851507655338875,3.4660174392795913,5.027439433028906
2.512562814070352,3.659844343228554,4.044341046575788,4.4564001747794855
2.562814070351759,3.6543942683669113,4.115644705514593,5.329004447025423
2.613065326633166,4.055539927558183,4.062979302319754,4.679273031127427
2.663316582914573,3.9004531209063997,3.9978998358662015,5.078509404544769
2.71356783919598,3.9986977625188223,3.6461136341256144,5.311715705142961
2.763819095477387,3.6972560306457267,3.5069095153151006,4.54797495668396
2.814070351758794,4.1151650543688,3.376280786777364,4.7431032061873495
2.864321608040201,3.2715450352801514,4.396038521087722,5.8014509388091104
2.9145728643216082,3.501068252702369,3.1276324578916563,4.870100708195405
2.9648241206030153,3.5336428111838285,3.530478130746424,5.281849602814622
3.0150753768844223,3.3892786502322765,3.6185297463038717,5.282387138603278
3.0653266331658293,3.795083581385338,3.748191001310688,4.924385241690394
3.1155778894472363,3.6017912459281076,3.8420539659907456,4.649070891799635
3.1658291457286434,3.932195553729863,3.4542944042433055,5.425693464996205
3.2160804020100504,3.062000915492493,3.7238175094061674,4.867995673593997
3.2663316582914574,3.940071802683435,3.5381694156342602,4.675916171404099
3.3165829145728645,3.852786301888086,3.2996397721697193,4.595260118507046
3.3668341708542715,3.2633647962571217,3.2799354643546073,4.697422797387006
3.4170854271356785,3.3521561450828163,3.853803900294111,5.301693617859102
3.4673366834170856,3.956345842213543,4.1958221630618455,5.1320334667514205
3.5175879396984926,3.543705174340039,3.1815233333934443,4.762929505559311
3.5678391959798996,3.5902284830978166,4.03014642944539,4.690555181239782
3.6180904522613067,4.098939023720107,4.126673524342166,4.825050279887437
3.6683417085427137,3.5004080380498306,3.6410831931424443,4.635880942921074
3.7185929648241207,3.283614343782381,3.470054952281567,5.089789220989962
3.7688442211055277,2.9313048072162458,3.886307029237647,5.502369371428719
3.819095477386935,4.035904533460221,4.204834611355027,4.411794605275921
3.869346733668342,3.325071149453824,4.193902822574885,5.090884064799465
3.919597989949749,4.064751191390655,3.759420822283645,5.1888267312547525
3.969849246231156,3.3654315755846986,3.523939939371687,5.315908066737683
