t,X,Y,Z
0.0,5.000198965639887,4.999811247663651,5.001112609435725
0.10126582278481013,8.316879401810457,14.20552004905985,9.400869160153173
0.20253164556962025,14.683914618642158,18.814277841890046,26.24651267808295
0.3037974683544304,11.873749753320944,3.176671196994372,34.83143942597345
0.4050632911392405,3.3031183758599783,-3.050391980138835,26.17483955749335
0.5063291139240507,-0.7253618579026164,-2.930693671040292,19.747458416746976
0.6075949367088608,-2.2852710516975754,-3.550716808648242,15.529367488002828
0.7088607594936709,-3.8316411882286334,-5.810780309078334,13.111040104475935
0.810126582278481,-6.587889592202703,-10.123540194780386,13.698164790179801
0.9113924050632911,-10.605771205661123,-14.353122853352769,20.299356912838384
1.0126582278481013,-12.023990899037173,-10.249581345231947,29.213868117588007
1.1139240506329113,-7.906178717110076,-2.9145461352321322,27.94030639112107
1.2151898734177216,-3.9165337868056778,-1.332296023803145,22.230560470093906
1.3164556962025316,-2.512810926437155,-2.1204026954465824,17.404239716718546
1.4177215189873418,-2.822371993834428,-3.7665585819449623,13.949372676552848
1.5189873417721518,-4.46853857831722,-6.857050618046635,12.336178835857101
1.620253164556962,-7.796560427628144,-11.921930031118968,14.587902419946632
1.7215189873417722,-11.837483280771258,-14.61155255229037,23.644385548982395
1.8227848101265822,-11.265541789535167,-7.3246887290400435,30.37601887562583
1.9240506329113924,-6.228502584869799,-1.5595485947535677,26.25270865661828
2.0253164556962027,-2.969292302390516,-1.1619711897660903,20.474977194962992
2.1265822784810124,-2.157423520153966,-2.16254633420104,15.97073456575136
2.2278481012658227,-2.770181340761504,-3.966332405614172,12.834048615014522
2.329113924050633,-4.703460730099657,-7.438190875441381,11.661380357094137
2.430379746835443,-8.441431788882072,-12.96642422189922,14.960666266489186
2.5316455696202533,-12.474304735702013,-14.56595034629442,25.475904939163154
2.632911392405063,-10.739275560941417,-5.727370492828453,30.74517390032275
2.7341772151898733,-5.320199156794456,-0.8339814057785297,25.41128728567998
2.8354430379746836,-2.3654480448635353,-0.8414351691759707,19.606395906990286
2.9367088607594938,-1.727441454746302,-1.7965878618901066,15.182268709952831
3.0379746835443036,-2.318744904989929,-3.4204142808717757,12.039799758843756
3.1392405063291138,-4.10603194586076,-6.6652386356388424,10.602665200439613
3.240506329113924,-7.759317148534697,-12.417002751485649,13.16384340123009
3.3417721518987342,-12.47337578154249,-15.791142091200795,23.877155757709055
3.4430379746835444,-11.674185839279017,-6.765668647075535,31.69265843579347
3.5443037974683542,-5.689835014813354,-0.3920595187383268,26.488034637477423
3.6455696202531644,-2.088698842275771,-0.1121868892117383,20.237040888772338
3.7468354430379747,-1.076631858614553,-0.7928849460678533,15.500502815876123
3.848101265822785,-1.2096183576328732,-1.6984056289813492,11.95159881205955
3.9493670886075947,-2.0990800423001525,-3.4510713774883413,9.490515468495225
4.050632911392405,-4.22251023434487,-7.258886685665647,8.720515456527405
4.151898734177215,-8.587960470742376,-14.12747411230516,12.824989169545974
4.253164556962025,-13.69966739436545,-16.29322433115558,26.70150055423868
4.3544303797468356,-10.993732808867504,-4.057032116707151,32.60108406755494
4.455696202531645,-4.124180261586839,1.103830239493733,25.45704020811029
4.556962025316456,-0.7835754702446717,0.9813839384068708,19.21810557679158
4.658227848101266,0.25435009242014145,0.8287836894376924,14.658501149422822
4.7594936708860756,0.7477199287860967,1.2604351264957625,11.236015191238693
4.860759493670886,1.4787716457833247,2.510896513857464,8.759455082680063
4.962025316455696,3.1024341194728824,5.459491551636162,7.478305141877971
5.063291139240507,6.714648004440444,11.689112928992186,9.426344081283977
5.1645569620253164,12.658236342023018,18.13960091875724,21.041842934567516
5.265822784810126,13.369388957999206,8.185782620564485,33.94142429170077
5.367088607594937,5.845267957332933,-1.2454825394682298,28.23086634836217
5.468354430379747,0.969768863432711,-1.8024286008848873,21.100019211341014
5.5696202531645564,-0.7223378557311076,-1.7120596798143497,16.11495884664834
5.670886075949367,-1.6132536137553357,-2.571615692906673,12.525122724518488
5.772151898734177,-2.976643131077718,-4.865127209215941,10.304755275024306
5.8734177215189876,-5.794248077561325,-9.638338074126407,10.668451155279417
5.974683544303797,-10.665431785064529,-15.85431033061702,17.891804350110707
6.075949367088607,-13.374392657921291,-11.90726644072226,30.64762399745288
6.177215189873418,-8.24444317759664,-1.6086381075766885,29.690883713151408
6.2784810126582276,-2.9710070625105516,0.4255174579138451,22.769140532834136
6.379746835443038,-0.9695094481549973,-0.054370846678469205,17.343398190139542
6.481012658227848,-0.5767508782795341,-0.5614048315142274,13.256616709440152
6.582278481012658,-0.7924707833124885,-1.2254312582069518,10.171481628549557
6.6835443037974684,-1.525371491185288,-2.620117003836885,7.957131177831829
6.784810126582278,-3.281823506023428,-5.851839882197526,6.956096602305506
6.886075949367089,-7.2168986751765765,-12.601819782165645,9.602153522926315
6.987341772151899,-13.347949142594636,-18.431237764883853,22.85784110970286
7.0886075949367084,-12.886870523410371,-6.435984040999551,34.35982295283755
7.189873417721519,-4.970188240019495,1.826992301219653,27.430290120885005
7.291139240506329,-0.45459020205039946,2.052563446627873,20.52070050460803
7.3924050632911396,1.1237294701524452,2.1412450540924186,15.753309201748197
7.493670886075949,2.163076009190144,3.3876845172221253,12.426708263082169
7.594936708860759,3.938846365953671,6.390149255898375,10.78960912106002
7.69620253164557,7.432439597533777,11.920069322833445,12.886782121663027
7.7974683544303796,12.163425611757884,15.82841358397392,22.909409395420052
7.898734177215189,11.968275541233488,7.605509005332068,31.563250228630174
8.0,6.129556524492736,0.6632757642298811,26.956251938806286
