t,X,Y,Z
0.0,9.316116974098879,-1.5306431155793492,-1.5822271348492483
0.21052631578947367,7.971364236748183,28.892012186814913,-0.038823508127261874
0.42105263157894735,11.998686775054074,-12.536549987982113,37.26208801967739
0.631578947368421,-7.605061711152452,0.047009775747826055,10.326631089554855
0.8421052631578947,-11.448339140201568,-12.9773577798703,35.73066628094379
1.0526315789473684,-12.837197602651514,-7.201786346952396,22.45030130187966
1.263157894736842,-6.9376570373041755,-4.817251030582602,16.287451398404595
1.4736842105263157,-5.026464750860142,-5.6081023815795366,31.76148578923801
1.6842105263157894,-3.6363369889921575,-9.917682363067012,27.418938729723685
1.894736842105263,-11.318886235143623,-9.849307585174705,27.08257364847362
2.1052631578947367,-13.45058763463563,-13.163094865073855,24.010928442275365
2.3157894736842106,-11.315883064776667,-9.623922670428353,28.026328263918746
2.526315789473684,-12.097793206297721,-7.047176690997492,34.47184969389888
2.7368421052631575,-7.149066472818201,-12.051151305958735,22.943996485942503
2.9473684210526314,-10.718210561307055,4.226934737649971,28.362280042462288
3.1578947368421053,-9.87224653251876,-7.342510503108862,37.184870568179264
3.3684210526315788,-10.094579032663173,-7.476617927686035,31.2365741306477
3.578947368421052,-8.831276692415305,-11.93520294179693,25.640227770913626
3.789473684210526,-7.8408044868469355,-5.022622302462836,28.3549338697514
4.0,-6.574662313198889,-9.599858426260408,35.32196841807242
