t,X,Y,Z
0.0,5.000345008499114,4.906947733359562,4.604482420528565
0.2222222222222222,4.509135883765841,3.9164599798203192,6.315102206403211
0.4444444444444444,2.9460453434577727,2.8630006064699596,5.7370061199689415
0.6666666666666666,2.730673576636736,3.0967710877857,5.333718082029309
0.8888888888888888,3.2041844733979206,3.5170787746178758,4.800422332003237
1.1111111111111112,3.7427720767950694,4.339391916613976,4.017453312669277
1.3333333333333333,3.9610566351257175,4.511810785489392,5.238034581665546
1.5555555555555554,3.979927068732583,4.153737006309327,5.590520664653188
1.7777777777777777,3.814555869104672,3.398186960991189,5.421603191163481
2.0,3.5454042036994666,3.242699271569821,4.237504316080474
