t,X,Y,Z
0.0,5.263181134184826,8.440994578785972,-0.9709782417109265
0.02510460251046025,8.92865155192992,4.884074019931694,-4.028983188763662
0.0502092050209205,2.823410902555566,14.821574153528257,8.395757442624554
0.07531380753138076,1.5942487422299125,18.227892029505224,7.5213417529581434
0.100418410041841,11.609485243374994,19.814121191179556,3.8366490465283825
0.12552301255230125,13.437070252513111,16.860796604326467,24.283817210533122
0.1506276150627615,17.805309771412343,24.006522198858303,15.17990760208988
0.17573221757322174,16.59069261221787,25.380755312343176,21.421163598050466
0.200836820083682,29.417320715490817,24.411155550736293,46.62487964721227
0.22594142259414227,12.288399300480469,27.2314944426485,34.247906827199216
0.2510460251046025,13.38199725070174,12.362893674367093,45.19231165578173
0.27615062761506276,1.8943349742097517,-5.610835072356334,49.067347031298816
0.301255230125523,21.753803861013477,3.665454147732785,39.427404209183244
0.3263598326359833,11.704288337928343,-13.027313621699207,40.577782320513464
0.3514644351464435,-2.414227265700835,-6.228243335556857,33.44058390788094
0.37656903765690375,6.345542355330705,-8.507650369410431,38.70438656326475
0.401673640167364,-0.7554906810851207,-0.5824096631350919,33.99283164229432
0.42677824267782427,-10.763976671868704,-5.926910639494108,27.671286141197356
0.45188284518828453,-6.333624018538815,-4.85560161524197,17.213219025444182
0.47698744769874474,-0.22987347175895767,-2.6138791021125725,26.464889048272997
0.502092050209205,9.079631053769145,-3.881954546509554,23.994500476677853
0.5271966527196653,-8.213480321422026,-4.602313974034507,16.943576759714215
0.5523012552301255,1.6684429422983413,-11.597242183856302,22.97508194244748
0.5774058577405857,4.849616771228742,0.24210871398314548,22.999621588305892
0.602510460251046,1.0856935053128316,-8.902808098567203,26.066090565591665
0.6276150627615062,-6.632946043148895,-15.616606233202383,23.89612386131468
0.6527196652719666,-2.5615877173796893,-12.683696576451823,15.04957818334491
0.6778242677824268,-10.921695926343155,-27.599254404656392,18.622408705333974
0.702928870292887,-14.545171876201207,1.8620128021410842,19.86565085758397
0.7280334728033473,-17.748866941836187,-6.7164881595911075,23.514530728793407
0.7531380753138075,-10.178391000872933,-11.762037307951918,27.39644413711409
0.7782426778242678,-12.96791326572917,-6.435029472253791,30.99089484409826
0.803347280334728,-13.987640777151203,-13.672530481404676,23.860040686452813
0.8284518828451882,-10.08119092230777,-6.45928437501294,34.86647631491095
0.8535564853556485,-8.19742261992738,-11.118734693053922,41.46852077755987
0.8786610878661087,-12.055193518859966,-8.593249698112537,30.51008981900034
0.9037656903765691,-9.906369006255627,-9.042258401819966,44.710380173407046
0.9288702928870293,-7.309763488901932,-17.729190097753825,29.45490085708369
0.9539748953974895,-16.028519687524177,0.8904766637321764,39.46755480788853
0.9790794979079498,-10.145323932370477,-0.2599108670649102,28.903053219899746
1.00418410041841,-4.886829574046239,7.835187082817069,26.87122325223156
1.0292887029288702,-12.758577190493305,1.0077193558149764,30.8255668533138
1.0543933054393306,-2.3001248847482434,3.095222678312624,22.428625779156196
1.0794979079497908,-15.651948407039267,3.0052280194268857,22.89616661765738
1.104602510460251,-11.457744553812113,-12.51768637605918,31.02304989815979
1.1297071129707112,-4.124221094022641,-2.8193327961868158,28.366917682250428
1.1548117154811715,-8.609219942545334,-13.178399244886299,17.2839179996886
1.1799163179916319,-10.982042042185121,-8.068793074373513,16.324406757312232
1.205020920502092,-5.301211884575873,-10.104213593847582,20.6195115519111
1.2301255230125523,-2.50513053151479,2.020496949315014,30.056271508594207
1.2552301255230125,-5.7796444851896585,-7.090503497003033,17.539330085032496
1.2803347280334727,-1.737434972357252,0.9844637064424315,17.161451368379936
1.3054393305439331,-3.6917946777756536,-12.87412743849016,20.149656270290482
1.3305439330543933,-7.483796227843534,-14.391041734045032,27.35174379562789
1.3556485355648535,-17.045939529931417,-17.322782633033487,22.447918897277173
1.3807531380753137,-15.51049091762397,-10.729419206126932,15.612985601006768
1.405857740585774,-10.523221110910296,-23.421222098302238,25.620556297920402
1.4309623430962344,-8.751697227086874,1.8480169512556088,34.862890901886516
1.4560669456066946,-3.3332888792348605,-12.135465669663578,42.9078458184193
1.4811715481171548,-13.066852792617029,-13.13164887233776,24.024837966827377
1.506276150627615,-10.396483609085053,-2.6460970751125332,28.893159914427734
1.5313807531380752,-12.929658765209929,-11.511739069012519,31.101491131707515
1.5564853556485356,-13.296712594442699,-16.10841424883988,41.18211542927512
1.5815899581589958,-19.575449986361615,-11.911099634708798,34.29760314482567
1.606694560669456,-3.0902002743043147,-6.005567938657539,29.524224069508293
1.6317991631799162,-7.179817121452028,-5.745858407466563,35.24824365574721
1.6569037656903765,-9.133165116903413,-10.39843510274786,25.85092735296431
1.6820083682008369,-5.437598590649988,4.939774955732007,36.95922416164851
1.707112970711297,-7.487858366076929,-13.691225491511522,17.785812220629516
1.7322175732217573,6.027732355928546,-6.626333982921237,27.610466214096064
1.7573221757322175,5.169368337577073,-8.89088888722962,22.56852904666667
1.7824267782426777,-7.748835036412107,-12.214060801478281,27.50539566355002
1.8075313807531381,0.7689914507293594,-18.12735848853643,27.69473530825064
1.8326359832635983,-6.18417074684015,-4.627906073391013,22.238286193667427
1.8577405857740585,-12.050728785274291,-8.801418602137717,14.524025834886402
1.8828451882845187,4.308204019215472,7.5008569334969994,20.583732437027084
1.907949790794979,-12.328528178386534,-0.5777890337234419,18.797564532420438
1.9330543933054394,2.247147318483588,3.934268717235806,30.11113379476631
1.9581589958158996,-9.64462166667789,-17.620612473660472,16.589163561317676
1.9832635983263598,-8.920778604825081,-18.24239603323099,28.583148613286546
2.00836820083682,-5.883826545160316,-13.130746654732262,20.309809447594105
2.0334728033472804,-6.817488375664636,-4.160542996246461,12.829150915976575
2.0585774058577404,-9.799841040984754,-16.061123436348097,21.938801451353534
2.083682008368201,-13.4452943334639,-12.862518137381704,39.75144728122973
2.1087866108786613,-11.765694527473993,-15.934426871516521,23.215484487417633
2.1338912133891212,-8.091295628737477,-16.8345937265913,31.528756067380407
2.1589958158995817,-8.109668313681961,-9.626633930543033,30.95150272597144
2.1841004184100417,-12.100136770248561,-1.9845463082883592,33.53862080450814
2.209205020920502,-9.063946776098506,-3.566635096218104,31.389653359989946
2.2343096234309625,-7.599135543943309,-6.985642814281754,39.39083067251741
2.2594142259414225,-5.631632096839786,-15.975042780854555,30.186349484075425
2.284518828451883,-1.4640135985466074,-4.893972943786956,27.560686153978423
2.309623430962343,-1.177904605022488,-10.56069126960112,29.06812061350272
2.3347280334728033,-2.545779595770382,2.8170854347889365,21.06531119184605
2.3598326359832638,-11.543588741369533,7.1221650643480885,21.226829867771883
2.3849372384937237,-5.131041662893806,13.316515316147953,21.813720286235803
2.410041841004184,-15.888545871524105,15.398801586895221,29.475676980726284
2.435146443514644,-2.4682996579765315,14.868714301253696,21.863077712817333
2.4602510460251046,3.148351039011639,-4.72085579172871,19.69443707006364
2.485355648535565,-1.2524078019044587,0.615751889074188,28.209419941587125
2.510460251046025,1.3801275640678972,-9.677679553584138,19.373897630870328
2.5355648535564854,4.832544504251358,-2.945561342870797,19.974419994056266
2.5606694560669454,1.224031680179408,1.484518022771038,26.89159977685538
2.585774058577406,-9.284467610837464,-11.935556967127562,23.717916781804096
2.6108786610878663,-1.0075076025385936,-18.740287090845634,16.88040602339357
2.6359832635983262,-9.29017901573461,-4.8439186300860575,13.923698479593925
2.6610878661087867,5.026501632224315,-12.348531893684731,25.393363011066462
2.6861924686192467,1.5648465292397677,-9.619830637846007,27.929610759906776
2.711297071129707,-11.879780039400897,-11.258726084264264,19.241712140719677
2.7364016736401675,-12.144398222576774,-14.217632249130865,22.01810602077615
2.7615062761506275,-7.0492647330014755,-10.661222355740813,19.16850334807129
2.786610878661088,-8.363847219628646,-18.74802388106303,35.83584271809405
2.811715481171548,-16.422338660057672,-13.002120451378559,36.256230640768486
2.8368200836820083,-1.539753528215888,-18.93717824981516,32.300448180397154
2.8619246861924688,-12.490441449298798,0.9346623906940232,32.76731774979849
2.8870292887029287,-7.434066730292706,4.227889242623917,38.06135047360206
2.912133891213389,-10.589075839826142,-6.706978076173002,30.65769614109861
2.937238493723849,-6.476273885738473,-8.849520756929621,30.473891442055855
2.9623430962343096,-3.2717251798646467,-5.756272973414243,26.407761097379876
2.98744769874477,-3.9438353664996284,3.0902245735454583,19.70586503992027
3.01255230125523,-9.898119540347581,6.340042600743628,26.106831091248555
3.0376569037656904,-10.024363640394569,-1.9012349442277632,34.32404923606441
3.0627615062761504,-7.206059773170567,-9.670937291236541,22.024705589729027
3.087866108786611,4.44191473671099,-8.016182637117854,25.481731253170572
3.1129707112970713,1.3928018810575429,0.24229197665617086,19.157820059779702
3.1380753138075312,-0.5658906727861588,-3.4854442778215953,25.102259717645108
3.1631799163179917,-2.1463540553158573,-4.3711049010185885,9.043776983459038
3.1882845188284517,-1.1856192035593809,-6.973173614595673,6.351420740182306
3.213389121338912,-5.246414052130677,-5.115501000525919,17.620297384344468
3.2384937238493725,-18.308231450437685,-13.242115123695907,12.370992114033648
3.2635983263598325,-7.998387220544289,-25.297487137379914,19.944680666660016
3.288702928870293,-4.434543755484032,-6.92740237032986,18.43645785771641
3.313807531380753,-8.700207815732737,-5.368220055374769,22.435482300491692
3.3389121338912133,-11.416357030645433,-11.558619440057951,25.35371156811505
3.3640167364016738,-4.112126574058222,-11.469319472209119,18.544796663859035
3.3891213389121337,-13.917252143089907,-13.757053486039426,27.55040719368219
3.414225941422594,-6.961390516679448,-28.025171370373293,24.212543483008048
3.439330543933054,-18.742096460530313,-6.78656209967928,35.75346382350729
3.4644351464435146,-11.193186902467835,-6.914885598374413,29.998907528616506
3.489539748953975,-9.841070242518072,-9.841239804831645,35.36012350166918
3.514644351464435,-12.40818888814935,-1.3967125837756562,41.62437725551337
3.5397489539748954,-18.041424131346286,-9.34240050877122,35.40112131672854
3.5648535564853554,-6.402248547503214,-15.008741329919612,28.34819516378275
3.589958158995816,-9.637592362629656,9.1288024768287,27.168377937635054
3.6150627615062763,-8.829789478050163,-2.327940801546025,30.055964397696545
3.6401673640167362,-4.928269594051117,-1.985441851509425,27.865982675929097
3.6652719665271967,-3.3833102494163265,0.15004327704126852,29.588876198086943
3.6903765690376567,-2.1017733053658794,-9.81936632762275,26.8185179313631
3.715481171548117,-2.8963322921326426,3.2353606050866643,28.41660168851828
3.7405857740585775,4.643762854496551,-7.863345836192135,22.165686337318874
3.7656903765690375,-2.087673352260372,-7.126942926210709,20.088418294426038
3.790794979079498,-5.073604546268389,-6.561062129830869,34.07621290998406
3.815899581589958,-3.651268508777604,6.187776916179812,14.442618894583862
3.8410041841004183,-2.013393867293167,-8.835194756222478,20.645540210502702
3.8661087866108788,4.815161238860575,7.9735928885997405,22.743335566963367
3.8912133891213387,-1.8484548924635127,-6.1455527306013185,19.682625162386017
3.916317991631799,2.325224004326235,-18.316192895124836,15.230955044534984
3.941422594142259,-10.461648757994379,-1.6496878752297421,9.633705047098264
3.9665271966527196,-1.9878697930559586,-17.788496968145235,10.902924964964797
3.99163179916318,0.43546148759701797,-4.558623253944246,12.700440809453564
4.01673640167364,-17.367021086044936,-19.5174699548659,22.802562359216925
4.0418410041841,-9.810477667687149,-21.00537682153634,24.41632285991745
4.066945606694561,-3.8445756160124827,-23.40240117792112,23.285092557178213
4.092050209205021,-16.202836485736462,-8.726686843101168,27.495402059652488
4.117154811715481,-16.316384124899322,-26.907663411030285,34.19096922694535
4.142259414225942,-14.878767782029524,-13.241690646046145,31.935437071030442
4.167364016736402,-11.248078250602152,-23.591880462962717,30.372225974252636
4.192468619246862,-10.947245329331892,3.367635957613988,38.20730927322042
4.2175732217573225,-11.927078519384835,-10.62171668353949,32.347396699863296
4.2426778242677825,-11.2416509504041,-9.397530684113615,36.133753282250446
4.2677824267782425,-8.503500725030111,11.209256381001358,33.333787140163096
4.2928870292887025,-1.3527497399666881,-4.210301110366741,37.742359019098195
4.317991631799163,6.864864936349257,-4.670910303823937,23.386882554167464
4.343096234309623,0.9231641372017538,-0.1634034916637146,26.91449602396794
4.368200836820083,-1.3690759257768357,1.4048747174511842,34.09372717338365
4.393305439330544,-0.8440205415205058,-4.6266427657227585,18.53379113735762
4.418410041841004,-11.432792763771326,-8.355537680168359,30.158123545982384
4.443514644351464,-9.672120214472331,-0.9653608119273922,29.45032447792667
4.468619246861925,0.911396520744086,8.723116170201793,25.222440847060682
4.493723849372385,5.9832784306299,-6.040034418354379,14.709589196183465
4.518828451882845,7.910492572073222,-0.24137435533738527,19.05735590933874
4.543933054393305,-5.271548371367734,7.7675492643093635,20.409485956288563
4.569037656903766,-0.04264835335211936,-8.220824531978522,17.151518597247467
4.594142259414226,-5.193670655227828,-5.2996592878239,17.817143249189698
4.619246861924686,-6.1140758652608005,-11.3234626029938,20.008981630911595
4.644351464435147,-9.336891231038116,2.790226294594568,24.066443188146813
4.669456066945607,-12.038550756197802,2.8972171425272784,9.978473892828704
4.694560669456067,0.9999305251714263,-13.641210078566647,19.682398900740438
4.7196652719665275,-12.272501910461234,-7.166248742230817,16.360676803352742
4.7447698744769875,0.04883783030001254,-8.289190135037188,11.926838331629945
4.7698744769874475,-7.8936061224824305,-19.926030153947536,20.450676806459562
4.7949790794979075,-3.0639550071519395,-6.117584192498519,23.29109756725565
4.820083682008368,-16.60927646520837,-17.077915645240736,38.376686860888746
4.845188284518828,-14.232710900279038,-27.155626565585017,21.828252109068767
4.870292887029288,-20.378951350431507,-8.062178351047214,31.86008369806777
4.895397489539749,-18.038144080858995,-10.184285138222087,42.46071537792048
4.920502092050209,-14.22941615736809,-14.579333740437672,39.39485933971878
4.945606694560669,-7.8765665531695355,-16.95493445057316,29.7476580452782
4.97071129707113,-0.04975085601684448,0.0963951009614954,39.0086887006211
4.99581589958159,-15.666349952578683,-7.6609521031513275,33.37468480433711
5.02092050209205,-0.20414667646721885,0.8042004051718862,23.136475609339364
5.04602510460251,2.8534146798712463,11.528583399932165,35.834100738986784
5.071129707112971,-9.494321001882557,-3.5785941197543933,26.98738441949447
5.096234309623431,-2.1496889436440227,13.034307291095264,18.642271096214124
5.121338912133891,-5.737767882397037,0.47370359457900535,21.51641735569054
5.146443514644352,-4.167272390057999,-9.805859386958655,23.49259588326756
5.171548117154812,-2.8684023992144807,1.2775628963484524,27.205443802824117
5.196652719665272,-2.328161807225019,-0.9842800668765046,21.88755695703113
5.2217573221757325,-3.1282591625731557,1.0215348245433242,8.603961607976297
5.2468619246861925,-5.168653585069622,2.966579030384474,18.947861536490123
5.2719665271966525,3.5214712085807616,-9.803429766628918,13.44514836920921
5.2970711297071125,-1.1592645523145095,-1.5930093280923125,14.230661866115813
5.322175732217573,6.489264280950323,-4.324675922828426,12.64448932816099
