t,X,Y,Z
0.0,5.000847161616776,4.999577706333308,4.999683437307845
0.20408163265306123,17.949006902545015,21.087858869236676,37.40662155354586
0.40816326530612246,-0.17048398915007024,-6.316279565550872,28.718584399606772
0.6122448979591837,-6.37427166993905,-8.89722209068809,21.293195824124385
0.8163265306122449,-11.505317197261835,-11.970022083421815,30.385918610951645
1.0204081632653061,-6.52853093684439,-3.976659537073595,28.068211035627606
1.2244897959183674,-5.8350968462708686,-7.510130904132751,20.7943260771627
1.4285714285714286,-11.37643170803036,-13.295599937630918,28.389058709771767
1.6326530612244898,-7.310102119484246,-3.8966211313535157,29.76966209171687
1.836734693877551,-5.0446232717347055,-6.123090875941432,20.883312435503875
2.0408163265306123,-10.557468240441244,-13.835858244696245,25.247762616675615
2.2448979591836737,-8.677649955090269,-4.467643719750013,31.916650759849425
2.4489795918367347,-4.369718315399686,-4.650053698450215,21.631980966261356
2.6530612244897958,-8.906344767153133,-12.78706504023457,21.48531064290953
2.857142857142857,-10.750147928975538,-6.606517252527817,34.104593918641996
3.0612244897959187,-4.013981139063711,-3.183064243809637,23.305528946355277
3.2653061224489797,-6.605271029843075,-9.922162665951358,18.399356438204737
3.4693877551020407,-12.850714872533196,-11.594888358132694,34.005601083902135
3.673469387755102,-4.4697870021691095,-1.8477668081177732,26.37224941143143
3.8775510204081636,-4.192451550611934,-6.083104178719419,17.37235211438771
4.081632653061225,-12.045737203931298,-16.322764891458554,26.19456701250823
4.285714285714286,-7.194372625506571,-1.542754275127122,31.865939665234716
4.4897959183673475,-2.3555606942065666,-2.524169895191185,19.229759229006852
4.6938775510204085,-6.3382429844632515,-10.562243604290025,15.225161893881236
4.8979591836734695,-14.076685725103237,-11.089037261302908,37.27598417542603
5.1020408163265305,-2.499510404541571,0.39096172305427057,25.384721208036225
5.3061224489795915,-0.9382135388523521,-1.3272365550988796,14.795105483752733
5.510204081632653,-4.018862368015735,-7.427929771374578,10.094157449769963
5.714285714285714,-16.18205161894202,-18.62886481435633,35.225150097748326
5.918367346938775,-1.936054101707613,3.5337596349240843,28.379511352163796
6.122448979591837,3.2136015446026844,5.112115138611398,17.38526755918571
6.326530612244898,10.786892734037366,16.090141027923746,22.353270270020396
6.530612244897959,8.83672971065384,2.207395255761584,34.22653601472949
6.73469387755102,1.8845843344008544,1.4062754145913023,20.377519730301312
6.938775510204081,3.98311256927557,6.743157948603918,13.433780075567007
7.142857142857143,14.318637613451733,18.330659885811894,30.35950311435132
7.346938775510204,4.42590675380109,-1.4079290459610465,29.970538896407
7.551020408163265,-0.2909399954773942,-0.8881448653718027,17.17826942478909
7.755102040816327,-1.9496603221585833,-3.557627519505652,10.328245773412307
7.959183673469388,-10.977820071158204,-19.021961692382682,17.28756020736078
8.16326530612245,-8.366304635716327,2.184552705175414,36.743793917335694
8.36734693877551,2.21062099873407,4.048513219744655,20.809524762015425
8.571428571428571,7.528599530214199,11.863302677758483,18.019935703178863
8.775510204081632,12.550308971807768,8.513232716515748,36.18589256345315
8.979591836734695,3.1067783437935095,1.2198209635483783,24.272359365777266
9.183673469387756,3.5510378738885158,5.532150020833961,15.469632978283496
9.387755102040817,12.29911146686882,17.673220240591252,24.98477013243037
9.591836734693878,6.990279999633534,0.257638019419419,32.6538422844651
9.795918367346939,0.9813037117801481,0.5981235613018393,18.879986850662398
10.0,2.1142342387252904,3.7237702650162325,11.395648388877685
