t,X,Y,Z
0.0,2.8655459592994736,1.5627990279038293,1.642182459112493
0.025,1.5729867712269212,3.884940147818098,0.44280988551739076
0.05,3.4810685789844245,4.1338590740713155,2.313371262849041
0.07500000000000001,3.0786755317943473,7.42906086498623,0.9501469640787992
0.1,3.9786599662475135,8.247463984603108,3.624001909192699
0.125,4.830077664430801,11.087847114199915,3.215829434836496
0.15000000000000002,7.090194652853,14.935837599708583,4.759423470448917
0.17500000000000002,9.761874331795374,19.015217384384606,8.719279761430062
0.2,12.135827609394013,21.882672706603547,12.902415078762838
0.225,13.924029506712532,25.384857148828928,20.1336806513015
0.25,16.679838594381376,26.152289755106764,28.071838707395123
0.275,18.40679532120803,22.94150332186134,37.717824337927574
0.30000000000000004,18.528603564470355,16.627101708206133,45.75278729542537
0.325,17.926648607638,7.579926467402369,46.56295402360722
0.35000000000000003,14.04440595840945,1.323682252608758,45.63579839163095
0.375,10.312708464516412,-4.692689075233199,43.32641099959945
0.4,6.96892261938687,-6.8618366584904535,38.103088099321994
0.42500000000000004,3.451269942830439,-9.007376226311182,34.23703260031881
0.45,0.8909001144664137,-7.867114949042649,32.36810047325579
0.47500000000000003,-0.535591129388209,-7.881753930449884,30.3620751133037
0.5,-2.96597331767197,-6.952948033563952,28.54465818242716
0.525,-3.871629972391963,-7.342844737920954,26.92236731632001
0.55,-3.9839842538909425,-6.5752226654779165,27.48826552677012
0.5750000000000001,-6.020671651481818,-8.79692870775688,24.91041030545267
0.6000000000000001,-5.765825117164384,-7.36697854533552,24.898712786119077
0.625,-7.439279217764604,-8.546757049745441,24.859696509370355
0.65,-6.720853415461721,-8.200667378556073,23.94488356392804
0.675,-7.424673400548008,-9.082812471960874,24.35813693403944
0.7000000000000001,-7.688416297441814,-9.621060821476634,23.8033955092315
0.7250000000000001,-8.07062663206874,-10.087725220394196,25.392005156743725
0.75,-8.101869362698089,-10.444359672827774,24.922245274517277
0.775,-9.522847821930604,-10.561501196891408,25.933233005278307
0.8,-9.755827496128285,-10.961874896760582,26.27586630058823
0.8250000000000001,-9.511374474260217,-11.250114896384412,28.38910174472984
0.8500000000000001,-9.872989891106139,-10.239779797775208,27.65442098662073
0.875,-10.075681507043894,-9.677363088320055,28.480355742614705
0.9,-10.249001019822716,-9.575189564228042,28.749815951953348
0.925,-9.74727668045156,-8.29551387704603,29.42563656772969
0.9500000000000001,-9.420829599032146,-9.119204429494,30.06335800653852
0.9750000000000001,-10.074100519160044,-6.705910168475373,30.21028129123267
1.0,-8.780215971536505,-7.483475620594246,30.432933783022346
1.0250000000000001,-7.258123610905416,-7.808074341626536,29.88174892206515
1.05,-6.997108143123588,-5.93227352105706,27.5926570242681
1.075,-7.0090283739170784,-6.139807626008578,27.29042291396691
1.1,-7.7961999240998,-5.5882754897077715,27.506481177109272
1.125,-7.225244661184066,-5.702864999684479,25.474990802068184
1.1500000000000001,-6.306115564531291,-6.243368279516975,25.445973647281836
1.175,-6.719221356655316,-5.953432220764347,25.470332119866498
1.2000000000000002,-6.4054169740869815,-6.858252723651177,24.49529272451091
1.225,-6.468811737928182,-7.246124303043921,24.49867929540434
1.25,-7.157896503461991,-9.668964370691386,24.46795085663295
1.2750000000000001,-6.098471672495933,-8.175464402506924,23.57847759740185
1.3,-7.675314695942108,-9.162587618996639,23.71235741086915
1.3250000000000002,-8.594286501175638,-10.030223998156679,23.264876151558614
1.35,-8.295693940946055,-10.416140086038746,24.70664083038367
1.375,-8.969145832017121,-9.959159101821093,25.130781968340315
1.4000000000000001,-8.144911903071904,-12.3475428298289,25.322756673561994
1.425,-9.224495989417006,-9.335943389543923,26.482348485919363
1.4500000000000002,-9.996696729401174,-11.243034425585963,28.49138653703547
1.475,-10.37890868708763,-10.308669217813138,28.27830622943121
1.5,-10.97615487240786,-10.074889850831257,29.6220079362836
1.5250000000000001,-9.53565209237458,-9.718747712515325,29.45334189813448
1.55,-9.70963062542655,-8.713388293785785,30.404321389579433
1.5750000000000002,-9.71047092368646,-7.28388824958788,30.539234078961726
1.6,-8.22753265097771,-6.600453979299368,30.55417315582374
1.625,-9.628179798973145,-6.353638826595726,29.99157681687218
1.6500000000000001,-7.8347515921194235,-5.568554376031521,28.86481203005334
1.675,-7.356893317596372,-6.401861575542385,29.77425722419322
1.7000000000000002,-8.086954310247474,-7.095338027870283,26.579326602427262
1.725,-7.506076821974541,-6.614935789041055,28.248448899380875
1.75,-6.946315632442144,-6.8793646425192065,26.918387987126433
1.7750000000000001,-6.919307466090206,-7.020297712921068,26.042097557131697
1.8,-6.205174145413429,-6.762537795393354,25.75916758070119
1.8250000000000002,-6.494474162418953,-5.698718621281177,24.598421701231175
1.85,-5.85090616284486,-7.255189128022022,23.00161869320363
1.875,-5.582121342019562,-8.267120204618392,23.403221854404272
1.9000000000000001,-7.5470378902452895,-8.615632914990215,23.57347435216478
1.925,-7.4244027960294146,-8.619746227028031,24.675110727691028
1.9500000000000002,-8.013211865296848,-10.595216902008103,22.908213386216815
1.975,-8.762519190679223,-11.494022996922157,24.720275117344716
2.0,-9.150712985783546,-11.018065855693958,24.810853041662114
2.025,-10.096592983136096,-11.771580153381517,26.09471326375624
2.0500000000000003,-9.445346365688117,-11.643474728414027,27.817367073904766
2.075,-10.811710917821921,-11.514950136060639,27.444427151734537
2.1,-11.828698428219749,-9.580179087442765,28.82658359333782
2.125,-10.977646044935781,-8.966454028036463,29.825006511207555
2.15,-10.115346041203178,-10.154636857192333,30.137818172835907
2.1750000000000003,-10.926531309701753,-8.337731092484912,30.1801029741811
2.2,-9.678626708955973,-7.2142490145870815,30.703717720258286
2.225,-9.148667340979939,-7.10417080298386,29.81479378688993
2.25,-8.325920031114372,-5.547313192414,30.39152020339484
2.275,-7.770392832682284,-6.780193263471805,28.676316341343142
