t,X,Y,Z
0.0,2.4107897189273344,8.298143809214999,-11.204965698823417
0.025157232704402517,-4.097745010228778,-9.978986172003069,18.346565549618035
0.050314465408805034,10.339901537902044,17.420813407939548,7.490261821841256
0.07547169811320756,7.624299951774945,-0.40968034835866796,15.350055640405165
0.10062893081761007,-0.8815363837278873,4.748720802067579,0.3080274289385949
0.12578616352201258,1.8955876237439004,16.265857382048715,2.28655597556945
0.15094339622641512,6.8432415646895866,13.452925190769225,14.721998992839502
0.17610062893081763,6.516201727510077,17.541309381208258,11.402509410730355
0.20125786163522014,4.372743252831338,19.77076988473092,16.899863428224183
0.22641509433962265,19.8365747108772,26.649868095810675,15.663209671126289
0.25157232704402516,23.704568943771623,25.11989939514582,29.36363652162938
0.27672955974842767,19.76558929771161,22.738821853639255,34.6196198085255
0.30188679245283023,21.230191486902346,9.169993544902006,41.566286777085125
0.32704402515723274,15.525539152248939,1.6996674576830353,47.78061022976451
0.35220125786163525,14.815030361299318,0.09358969680454055,44.46386693847895
0.37735849056603776,12.811850738340105,4.676957885885847,48.53463002580635
0.4025157232704403,-7.536035705170861,-0.8772195569650894,24.986626400807687
0.4276729559748428,-4.6640916052323504,-7.517479536664163,25.119510675220248
0.4528301886792453,7.752400298563737,-4.28326009379659,26.154495505948237
0.4779874213836478,-8.640915888772701,-6.182324820196653,37.971634639958566
0.5031446540880503,-2.3013839855492546,2.9851359898422816,31.750868175785616
0.5283018867924528,-0.25443490824948345,-9.458874331904408,29.49496127868378
0.5534591194968553,-5.723417471158687,-18.55269465750165,42.7535516431754
0.5786163522012578,-6.03389410279771,-7.1112355726095675,34.27244512652109
0.6037735849056605,-5.435055692035256,-6.768345215297062,27.610889926100306
0.628930817610063,-11.616362951134548,0.44933436514189573,26.77308324807385
0.6540880503144655,-9.65688611100122,-3.401106449346533,26.55741563071543
0.679245283018868,-11.660678107430792,-8.36352910139846,24.144603280488536
0.7044025157232705,-6.3358201016091895,-7.562273635310154,29.170818789582263
0.729559748427673,-13.726656310732341,-10.176675423443703,18.459917514874284
0.7547169811320755,-6.544084510501224,-18.25835997009584,10.413639005740174
0.779874213836478,-11.17480348822795,3.8453828003106043,33.78207062392274
0.8050314465408805,-9.212049060837613,3.3979839806669094,25.478115136810352
0.8301886792452831,-10.730665079865414,-5.940996119948016,29.732294564746024
0.8553459119496856,-10.405099045010394,-13.29553780248523,28.014370790176056
0.8805031446540881,-5.397900195772263,-17.685712054195676,24.62229724193909
0.9056603773584906,-4.02403029633264,5.091429889944351,17.19991036008932
0.9308176100628931,-8.039336392751155,0.5972497874931637,28.47386937797565
0.9559748427672956,-12.152667724888861,-0.9468817957998175,26.289856630829163
0.9811320754716981,-12.409012207439178,-10.753927569563775,20.439032902152604
1.0062893081761006,-19.496443649204792,-0.23058038604150788,40.93121485785382
1.0314465408805031,-7.243206194780125,-7.623116491388042,32.33044783648251
1.0566037735849056,-8.634177966864964,-16.269412098933373,20.087727916989188
1.0817610062893082,-5.521755977510199,-8.271147806093893,17.031760208869855
1.1069182389937107,-13.598738618386255,-0.547762845428152,16.503106543314367
1.1320754716981132,-1.7633493574334311,-3.348379141808714,19.34616391295452
1.1572327044025157,-8.176928467369516,-5.45156634467596,27.925687634451744
1.1823899371069182,-5.541489151690779,1.553777391195239,31.177014771133464
1.207547169811321,-9.032462282478239,-8.062696549592612,18.219513939984722
1.2327044025157234,-9.217306547780407,-7.113067399587783,8.102105758701748
1.257861635220126,-6.6244767520519785,-8.332330589728002,22.10297672421466
1.2830188679245285,-13.235926826591498,-11.956418920595153,18.516246001068478
1.308176100628931,-7.976804893574174,-23.26460228973158,21.549859655505575
1.3333333333333335,-5.975873200501299,-14.893316990344909,17.677336743443398
1.358490566037736,-5.234458698120715,4.949613287634227,28.707164314975728
1.3836477987421385,-6.029352877908423,-10.46211992312419,30.438121037227845
1.408805031446541,-6.7444706088232,-16.39581819713846,28.564013482143253
1.4339622641509435,-5.644581810834095,-15.223514821493474,29.460603859359395
1.459119496855346,-4.408319985551602,-5.348022790995563,27.691910504996496
1.4842767295597485,-0.9311268358170999,-4.687990105247786,27.012498580695375
1.509433962264151,-19.13451940742955,-11.99602817324064,30.337227123338327
1.5345911949685536,-11.86995720999416,-9.281417528336355,41.05961833442028
1.559748427672956,-6.2116221525751225,-0.8966743321997379,20.893962818288742
1.5849056603773586,-9.49810481662537,-0.229898750712759,24.610664212337937
1.610062893081761,-0.3836045637772294,-14.584249126658738,25.524868769238633
1.6352201257861636,-1.797221144377259,-19.26096635515585,34.944601622076405
1.6603773584905661,-13.866633411795306,-13.000634862188155,29.12082157302322
1.6855345911949686,-8.00464443887275,-2.8285329175501683,27.067982347783857
1.7106918238993711,-8.717318869585718,-12.74114311653137,29.222702899433582
1.7358490566037736,-18.253800311586673,-2.285435574949712,27.97630949511903
1.7610062893081762,-0.6342661962173182,2.0072183881358736,16.12676407110709
1.7861635220125787,-4.0101569309129435,-10.97829277168316,21.69921348121357
1.8113207547169812,-3.145257325519771,-4.066752901843602,27.601580396329737
1.8364779874213837,-7.0356344554085615,-6.0298772290339215,16.436639935397963
1.8616352201257862,-9.719003028832098,-4.139484470915283,15.68362127001042
1.8867924528301887,-9.937121962491108,-3.8706805317165314,23.145214786672568
1.9119496855345912,-11.104361576274233,-7.087853942207167,32.21446521980605
1.9371069182389937,-12.189378943273342,-18.195112408968992,24.30671815538661
1.9622641509433962,-12.12574281513632,-12.066645101560427,20.000909166751025
