t,X,Y,Z
0.0,2.000823701579432,2.000258497711364,2.0000653832708832
0.02510460251046025,2.1450444844256293,3.2717913283380646,2.0019551256406727
0.0502092050209205,2.55575059623729,4.690353163222715,2.098536010275797
0.07531380753138076,3.221312482211972,6.407250528579379,2.350909412301527
0.100418410041841,4.16920487111509,8.563123896859095,2.8676211790193853
0.12552301255230125,5.446370333049223,11.273548959579518,3.8361023955021394
0.1506276150627615,7.115058448554003,14.609517081598637,5.559811416485272
0.17573221757322174,9.219491820433785,18.489876827102606,8.486512108298635
0.200836820083682,11.745154700956633,22.498192028855886,13.176573113474992
0.22594142259414227,14.52750421867335,25.661788458972353,20.073334230936478
0.2510460251046025,17.146215807928282,26.396253746832755,28.928810084157885
0.27615062761506276,18.907715176351534,23.178359150734217,38.114666021350004
0.301255230125523,19.087677537702596,16.036874335059636,44.86900234972069
0.3263598326359833,17.395475293855945,7.25067269259485,47.17142071462174
0.3514644351464435,14.231380114615146,-0.25447826065504453,45.421770699703245
0.37656903765690375,10.40912597384384,-5.049517380802116,41.64717525616184
0.401673640167364,6.667219516324946,-7.401797438880548,37.648325253395605
0.42677824267782427,3.4306279696633437,-8.215630562522756,34.259935075048034
0.45188284518828453,0.8297267101519346,-8.277826121380599,31.62679180716265
0.47698744769874474,-1.1712117184102857,-8.06645868863171,29.62143730432182
0.502092050209205,-2.672726740878246,-7.83037375006561,28.082996551761443
0.5271966527196653,-3.798337919524104,-7.684344498301842,26.87937160627438
0.5523012552301255,-4.656897107877347,-7.665986682433853,25.930063645695938
0.5774058577405857,-5.334993334535125,-7.782258115580493,25.190204566733705
0.602510460251046,-5.904639958701098,-8.021262692066449,24.63827548791709
0.6276150627615062,-6.412691450262479,-8.367788407663614,24.269040095676235
0.6527196652719666,-6.895790994231656,-8.793624979842734,24.08370371793755
0.6778242677824268,-7.371225218759519,-9.270872945094368,24.090119147380584
0.702928870292887,-7.850029048960269,-9.76226552447484,24.291157767094433
0.7280334728033473,-8.329885687981568,-10.229785079011497,24.683591181286474
0.7531380753138075,-8.798391893583636,-10.620326974290474,25.256482656236788
0.7782426778242678,-9.236410036816757,-10.89101239181506,25.98138297432233
0.803347280334728,-9.619111661522322,-10.996788413708414,26.81006006697388
0.8284518828451882,-9.9174556846877,-10.90537870741631,27.67759758240253
0.8535564853556485,-10.107216577117063,-10.609574382668974,28.50919122456641
0.8786610878661087,-10.165878492576546,-10.126027674863266,29.219527803397195
0.9037656903765691,-10.08617578492599,-9.497232037000215,29.744375602383307
0.9288702928870293,-9.87463414932242,-8.78878259148866,30.037275453859742
0.9539748953974895,-9.550163341215473,-8.069376623515778,30.080632210732322
0.9790794979079498,-9.142651469613659,-7.405886536309673,29.887965586989086
1.00418410041841,-8.690349002879078,-6.844496552939303,29.49151741530139
1.0292887029288702,-8.22911027059178,-6.417236755163383,28.941542411512305
1.0543933054393306,-7.790928649742134,-6.134769491977127,28.28423289619989
