t,X,Y,Z
0.0,2.0000420017182146,2.000646249079308,1.9986808017903515
0.20689655172413793,12.404019466404089,23.389878098326516,14.632690237921006
0.41379310344827586,5.0293995204611655,-7.930233310608777,35.91662516917784
0.6206896551724138,-6.276096227683146,-8.264283838968566,24.35371512732544
0.8275862068965517,-9.910353036870392,-10.91284635146256,27.648450671859575
1.0344827586206897,-8.135187279691621,-6.346428180445782,28.8124073995779
1.2413793103448276,-6.916602468550961,-7.74485052175815,23.842482555073403
1.4482758620689655,-10.00168716519821,-11.092869385367292,27.524995859692822
1.6551724137931034,-8.167229560287472,-6.237341940723445,29.00250230753738
1.8620689655172413,-6.7697654932218345,-7.588515710876684,23.668685664519735
2.0689655172413794,-10.042397249111318,-11.304946328795968,27.35640758117632
2.2758620689655173,-8.223850379482684,-6.139080821302896,29.240218582305612
2.4827586206896552,-6.601678171365471,-7.389552617986459,23.50468594426005
2.689655172413793,-10.06014909247185,-11.531882831747627,27.098882658183584
2.896551724137931,-8.32046776944929,-6.061829535415843,29.53834222647069
3.103448275862069,-6.409411567494389,-7.135827304783074,23.360484742436217
3.310344827586207,-10.039204507747066,-11.760427573781111,26.72201623372659
3.5172413793103448,-8.471613448391501,-6.021241463878882,29.907796865296202
3.7241379310344827,-6.19231054765924,-6.823048213629357,23.24891467881977
3.9310344827586206,-9.95651844901028,-11.971445500711388,26.19619739412578
4.137931034482759,-8.69419399663154,-6.042167213431985,30.36515300468941
4.344827586206897,-5.953444163046699,-6.440036631864068,23.197772292732438
4.551724137931035,-9.785285927655218,-12.123746106770502,25.47968034178117
4.758620689655173,-9.01645622795982,-6.170746705709106,30.917908381260993
4.9655172413793105,-5.698186228754563,-5.97830558890512,23.2382197823796
5.172413793103448,-9.488739191576654,-12.14721408090423,24.540088933922036
5.379310344827586,-9.468580715608779,-6.4754995399646615,31.563292552769894
5.586206896551724,-5.440740040497499,-5.43449847816392,23.419249400054824
5.793103448275862,-9.019457737293061,-11.950373026112489,23.373467376363934
6.0,-10.081225149521867,-7.078845682674255,32.2625309704262
