t,X,Y,Z
0.0,5.0005484876199375,5.0001287819264055,5.000347207771622
0.2222222222222222,4.512507205097238,4.038377576881411,6.485087778713054
0.4444444444444444,3.417441007649226,3.0212044269614537,5.823063390490142
0.6666666666666666,2.9356674291478804,2.8886308047316525,4.716080005967565
0.8888888888888888,3.1098682464847145,3.2882810731897174,4.152061326983084
1.1111111111111112,3.6072028111897225,3.844229046314939,4.334251620839487
1.3333333333333333,4.004922910409001,4.095556203559159,4.997000724897986
1.5555555555555554,3.9670421743144586,3.8570240319484586,5.456798636520365
1.7777777777777777,3.6526690742676644,3.51141932021354,5.347260161384885
2.0,3.4419970536967845,3.402418816527443,4.97933377270755
