t,X,Y,Z
0.0,6.891449877507523,3.235421548878263,16.126094357249034
0.10256410256410256,7.31311116650882,14.918361127012494,16.765494027037334
0.20512820512820512,10.890188952618129,15.476261539520634,27.638036058334247
0.3076923076923077,10.117033046188208,-3.729366333747641,33.6655193793507
0.41025641025641024,1.442624462949935,0.13509961443718055,18.145877115471034
0.5128205128205128,-3.8651693056830307,3.210550584906202,27.924077223243984
0.6153846153846154,-8.86172935847177,-0.22209737199987023,10.787014061635201
0.717948717948718,-7.689442280862476,-10.760468613011195,11.073383652019338
0.8205128205128205,-2.692382881208607,-6.859168263294682,14.316123093063986
0.923076923076923,-12.58314780555798,-14.43451575598098,20.98607655538859
1.0256410256410255,-8.338979586814956,-12.492934283770118,29.661416449781502
1.1282051282051282,-7.637453146285461,-2.663039030245313,28.31624506993472
1.2307692307692308,-2.6995973160894047,5.738529521804589,21.005226099460614
1.3333333333333333,4.224891636346072,-3.9630330459645826,14.543171140592099
1.435897435897436,-2.582783146951461,-2.2909212767064675,14.729057238351206
1.5384615384615383,0.5713817434340998,-1.6183837464559314,14.626194190008086
1.641025641025641,-10.117638642222616,-13.530669302048041,22.347982967251575
1.7435897435897436,-11.36589126814975,-20.794652732134228,22.83413889259473
1.846153846153846,-12.700436987117365,0.7990034768304826,29.589878838371853
1.9487179487179487,4.529171912646481,2.3296668530887605,25.334982797563843
2.051282051282051,-4.4458163733065,3.828381952497883,18.09031465276962
2.1538461538461537,-5.7378135640116525,0.48479949250848753,15.043653690384753
2.2564102564102564,1.9333963928352502,-5.120360744519527,-0.8411937468262138
2.358974358974359,-2.2212158984785346,-18.928538907337973,19.02100096516792
2.4615384615384617,-2.06840678031592,-16.749665182426952,12.216883947665295
2.564102564102564,-18.7562501822213,-7.745552910037186,27.793378079694076
2.6666666666666665,-11.460393519847784,-4.479823404327753,39.05110339180401
2.769230769230769,-2.4580579522276316,3.3876744346075416,26.803865199177352
2.871794871794872,2.418287776161261,4.524274371299573,14.615859478956013
2.9743589743589745,-2.7501430675975236,-6.341778911491707,10.606113245598698
3.0769230769230766,2.056875969774922,-7.082745155371628,10.861696293626057
3.1794871794871793,-8.2659242417803,-11.836538235261699,14.506086519306104
3.282051282051282,-11.7110115594282,-17.41517238598506,18.793829656489176
3.3846153846153846,-11.076036574176605,-8.934318679773988,29.791701053988387
3.4871794871794872,-16.627010827596685,0.5617267304925968,32.482633523180056
3.5897435897435894,0.7205809741525564,-4.466738019819871,35.02480287608336
3.692307692307692,-6.692089238920218,3.465585622172271,18.094764736184704
3.7948717948717947,-3.13206786303859,3.183658771397412,12.39487114077149
3.8974358974358974,-11.54844169979691,-8.611517014452762,12.701439927842229
4.0,6.644093141589353,-12.897088038204554,8.716675696997353
