t,X,Y,Z
0.0,1.8024359409322117,1.9654703585332105,0.5525890909560396
0.025078369905956112,2.923177794174437,2.1699883731481533,1.4318131823822733
0.050156739811912224,2.7930600922460007,3.923293801481641,1.381399656122908
0.07523510971786834,2.788110858641293,6.740446639050956,3.902298988397879
0.10031347962382445,4.1838837108129905,7.8659762533334945,3.2298950269391287
0.12539184952978055,5.15630924163802,11.246357749277253,4.626587808868942
0.15047021943573669,6.748288812142204,14.592890678967194,4.9516362246281105
0.1755485893416928,9.128419244401856,18.616811846169192,7.7892914331969125
0.2006269592476489,11.562451045210903,22.321827820611997,12.696091860020005
0.225705329153605,13.938296302888462,24.768840754065575,19.894199290448803
0.2507836990595611,16.994016915559122,27.77530410435861,27.181483017874637
0.27586206896551724,18.949010895872494,23.467777660933898,38.940245510545466
0.30094043887147337,19.335459084975067,15.625676981829658,44.80917799893255
0.32601880877742945,17.687091949029142,7.175573648584582,47.692882944646854
0.3510971786833856,13.399103050780496,0.9002142674296846,46.46221655651596
0.37617554858934166,10.311109513758343,-4.619616139289547,41.74402239861979
0.4012539184952978,6.334331283682299,-7.323704590411776,38.38839767472289
0.4263322884012539,3.301619104126819,-8.440800479990711,34.26215034845462
0.45141065830721,1.0776464001386636,-7.495096121645829,31.239357105512966
0.47648902821316613,-0.8948815627433586,-7.938440434665436,28.39816230332051
0.5015673981191222,-2.8448428488247246,-7.916616239719625,28.08469858938073
0.5266457680250783,-3.6231482191567834,-8.937962649512128,26.93407591678267
0.5517241379310345,-4.960810750790651,-8.547602492379413,26.304370313796266
0.5768025078369906,-4.972538948244343,-8.1782190051921,25.775943981829165
0.6018808777429467,-6.07207512642035,-7.974093742060364,23.90508032793929
0.6269592476489028,-5.649045826484286,-9.990034942392962,24.214217227199512
0.6520376175548589,-6.552670739998068,-10.029944062055911,23.958771282683244
0.677115987460815,-7.394485321748711,-8.751298082296628,24.93360574070322
0.7021943573667712,-8.027511402390122,-10.598378916994294,25.208933275470883
0.7272727272727273,-7.737689832489334,-10.498317373609318,24.90734713097548
