t,X,Y,Z
0.0,2.000023284745072,2.0002960672600723,1.9993252073373688
0.20689655172413793,12.404977326860617,23.39099034775214,14.629983765960079
0.41379310344827586,5.028305532247731,-7.931184360032049,35.91631174295464
0.6206896551724138,-6.277074327909214,-8.263216651349982,24.3523570503018
0.8275862068965517,-9.909639965998974,-10.912256357155393,27.64792321646547
1.0344827586206897,-8.134661082287975,-6.347296591988668,28.813611952508158
1.2413793103448276,-6.916239116000218,-7.744699647894365,23.840903924201957
1.4482758620689655,-10.001382583045519,-11.09267150959859,27.52388939694271
1.6551724137931034,-8.165447641896519,-6.236822093028699,29.003286174915434
1.8620689655172413,-6.77081499954307,-7.587642781475659,23.668219410845527
2.0689655172413794,-10.043361465648589,-11.304493934302338,27.356418924918238
2.2758620689655173,-8.225020105166925,-6.139698273605708,29.24115321821272
2.4827586206896552,-6.600935188134848,-7.388321194581254,23.504838197121543
2.689655172413793,-10.059594130705852,-11.53200686652273,27.099170900699807
2.896551724137931,-8.321154476448546,-6.061879818180929,29.538359125242675
3.103448275862069,-6.4092958676986225,-7.137014646465594,23.360617483368188
3.310344827586207,-10.037851415697316,-11.760607010847115,26.723816117511742
3.5172413793103448,-8.47164189149297,-6.021294888737884,29.908736610716332
3.7241379310344827,-6.193384809067078,-6.823354705664831,23.248478277619963
3.9310344827586206,-9.95550556172875,-11.97133942725975,26.195570978362177
4.137931034482759,-8.693097765837086,-6.0430699938130275,30.364837049810532
4.344827586206897,-5.954149048401725,-6.439679412249643,23.19686452505806
4.551724137931035,-9.784595930069413,-12.123012913651104,25.47811242915943
4.758620689655173,-9.0154721216724,-6.170125769510793,30.917171346473346
4.9655172413793105,-5.697601216807525,-5.978465503159885,23.23846788205957
5.172413793103448,-9.488200217858937,-12.148653221325741,24.54013618421834
5.379310344827586,-9.467868960037656,-6.476255383188182,31.562307621183066
5.586206896551724,-5.440544795786258,-5.435997732868388,23.41883722490528
5.793103448275862,-9.020107216670551,-11.949397326946336,23.372600980266544
6.0,-10.081382701042772,-7.0783307949127225,32.26303660268978
