t,X,Y,Z
0.0,2.0004564897356882,2.007173162260114,1.986808017903515
0.10101010101010101,4.187946642483612,8.604099039328892,2.900633988749576
0.20202020202020202,11.881827079671961,22.691628036144266,13.455194040986349
0.30303030303030304,19.03399886331791,15.425621397590383,45.20046216902044
0.40404040404040403,6.332011329894442,-7.53411966608343,37.29367359329584
0.5050505050505051,-2.827189640800899,-7.802352726113945,27.924221486726786
0.6060606060606061,-5.979510470039876,-8.066722979222973,24.58380786287533
0.7070707070707071,-7.9323749719165555,-9.843864222344571,24.34581339622713
0.8080808080808081,-9.69131255091565,-10.998042342903952,26.976812749165795
0.9090909090909091,-10.046283203865732,-9.350351244100596,29.8225670073158
1.0101010101010102,-8.573473006957343,-6.732772542297257,29.374625691746274
1.1111111111111112,-7.01920700652573,-6.009297481106109,26.642824452904318
1.2121212121212122,-6.728106221478741,-7.176778557741205,24.226737426203517
1.3131313131313131,-7.8056009305699625,-9.39248977628929,23.803354678226363
1.4141414141414141,-9.541136566644306,-11.10137400305347,26.252943042753202
1.5151515151515151,-10.26838647094961,-9.903811199953996,29.673154744933345
1.6161616161616161,-8.950343989365143,-6.977493259730703,29.858018917588968
1.7171717171717171,-7.139876303284718,-5.806839188863653,27.156625851782017
1.8181818181818181,-6.539098617343257,-6.731871840669474,24.390970361347954
1.9191919191919191,-7.451187708275482,-8.944312010991146,23.440196240049605
2.0202020202020203,-9.264598546020911,-11.087761401322156,25.471118570728823
2.121212121212121,-10.41478222610363,-10.528144334152227,29.31383588361893
2.2222222222222223,-9.344492628534248,-7.394838247782092,30.362976955943505
2.323232323232323,-7.322411196828808,-5.659585908538308,27.796579670012875
2.4242424242424243,-6.398831190912506,-6.287355542541416,24.687435931507945
2.525252525252525,-7.066518422294045,-8.408096876425354,23.154172047494676
2.6262626262626263,-8.894988025866622,-10.929509064274788,24.618641664887104
2.727272727272727,-10.475753599034876,-11.133517304357113,28.704985886281197
2.8282828282828283,-9.797748563348101,-7.956635616428266,30.750131860580304
2.929292929292929,-7.620560417021079,-5.598396095082233,28.510467153933423
3.0303030303030303,-6.305191555797011,-5.846853074875878,25.10168486636623
3.131313131313131,-6.672602624688018,-7.792687046404355,23.005576442831867
3.2323232323232323,-8.421652775020481,-10.56275046700706,23.748257358610516
3.3333333333333335,-10.386415738120203,-11.657625844864887,27.810424656737084
3.4343434343434343,-10.275869631167955,-8.749784565018404,30.979611706255753
3.5353535353535355,-8.028403912851266,-5.679443648593178,29.345422922747723
3.6363636363636362,-6.291854208860515,-5.385279061677791,25.705701698992765
3.7373737373737375,-6.2885812035816135,-7.122943364826824,23.00792000768052
3.8383838383838382,-7.866442568205878,-10.005515592455136,22.93101545060822
3.9393939393939394,-10.122635500414606,-12.009090514639865,26.603613915174094
4.040404040404041,-10.730303996842773,-9.745396780644137,30.929738109380267
4.141414141414141,-8.600800378561503,-5.953988596681132,30.267269686116148
4.242424242424242,-6.410474928378429,-5.0191002652297705,26.510852803614345
4.343434343434343,-5.945084662509567,-6.411683448545698,23.219954991074697
4.444444444444445,-7.241891626041078,-9.234697780862533,22.243824004971714
4.545454545454545,-9.63095590699232,-12.032093503446422,25.15902978282495
4.646464646464646,-11.040284701282493,-10.923253438129187,30.385021516491616
4.747474747474747,-9.328851773404505,-6.545068979293341,31.196069705047545
4.848484848484849,-6.695928579530344,-4.703367492078168,27.54557029537042
4.94949494949495,-5.67974123439782,-5.6586051945725675,23.69522092726898
5.05050505050505,-6.565147214900944,-8.284345806189847,21.79888901671746
5.151515151515151,-8.930917546904874,-11.64136784261958,23.583634766386954
5.252525252525253,-11.10883089221391,-12.107510216985501,29.179806430548393
5.353535353535354,-10.189615633741196,-7.626454196243445,31.957103412548403
5.454545454545454,-7.218452714899825,-4.5564143963874315,28.849517372433752
5.555555555555555,-5.532295431553161,-4.913756342559538,24.51662815989812
5.656565656565657,-5.897191031978279,-7.192880347786165,21.67504737413115
5.757575757575758,-7.9973085966113535,-10.753433193627409,22.084309508030543
5.858585858585858,-10.772320033058508,-12.921941667555908,27.207563959854664
5.959595959595959,-11.064782567284192,-9.27194633075295,32.2407338772382
6.0606060606060606,-8.094617143118926,-4.7965134310124995,30.40070838500238
6.161616161616162,-5.612044119330907,-4.220731545331153,25.718812220839418
6.262626262626262,-5.295596442626917,-5.998661927249511,21.964012138431627
6.363636363636363,-6.9300030765048675,-9.386347362351652,20.891081783031872
6.4646464646464645,-9.92209651420488,-13.005319965974522,24.585587392891185
6.565656565656566,-11.703934674072997,-11.470207061883547,31.439762822739876
6.666666666666667,-9.359810168020601,-5.702855536066271,32.09499756729468
6.767676767676767,-6.046082408410848,-3.671263446594853,27.398718949849524
6.8686868686868685,-4.857411830985409,-4.819147617640616,22.820808370920798
