t,X,Y,Z
0.0,5.000052562636355,4.999985004815381,5.000001164296888
0.20408163265306123,4.595178808813454,4.151206051484821,6.460366725818622
0.40816326530612246,3.570547303053993,3.1219773565038205,6.006535203430453
0.6122448979591837,2.9819106804718047,2.857078559863315,4.9553396925368265
0.8163265306122449,2.999774303758141,3.1212387217033917,4.254706804424843
1.0204081632653061,3.3896410988814947,3.626470411579081,4.174781527860097
1.2244897959183674,3.8515412277421146,4.036667900961975,4.651153279086576
1.4285714285714286,4.045504063900231,4.039969844893992,5.259287132763237
1.6326530612244898,3.8673509983831615,3.723664477508847,5.477139736733998
1.836734693877551,3.5748972241432786,3.4551925004765116,5.255193295116833
2.0408163265306123,3.429896131745708,3.410492106056198,4.917730446073037
2.2448979591836737,3.480254419915033,3.540613713946619,4.735760647245163
2.4489795918367347,3.6332528731037,3.711305163983557,4.786621645004715
2.6530612244897958,3.756392642713395,3.7917120531486286,4.975578190675049
2.857142857142857,3.766502801599388,3.7434507120880047,5.127811400519775
3.0612244897959187,3.6871916838134235,3.6405910753897768,5.138973287576781
3.2653061224489797,3.605412043498332,3.5770233465312935,5.044386754778124
3.4693877551020407,3.581232610597695,3.5856183067655523,4.945970024175595
3.673469387755102,3.614118638009624,3.6383665346129104,4.9147309534960915
3.8775510204081636,3.6642060631788747,3.6853940271674785,4.953699964425064
4.081632653061225,3.690518357050255,3.6940305082425837,5.014870661533057
4.285714285714286,3.680613391740614,3.6689018085746232,5.047184551612795
4.4897959183673475,3.652191847481755,3.6384182749298013,5.035419357333159
4.6938775510204085,3.6317008715878334,3.6265291907070547,5.001364605239224
4.8979591836734695,3.6315538645154115,3.6360955319219133,4.97639538629034
5.1020408163265305,3.6457837418418757,3.653959177926783,4.975726310878774
5.3061224489795915,3.6599793002486267,3.6647855796440956,4.992854180727162
5.510204081632653,3.6638769788134766,3.662839992368046,5.010118397685168
5.714285714285714,3.6575700864054,3.653121898086869,5.0149802308150715
5.918367346938775,3.648758550024224,3.645155098389081,5.007530687121575
6.122448979591837,3.644490022338024,3.644079963456309,4.9967788576230125
6.326530612244898,3.6465496348319775,3.6486708551258804,4.9915314785912255
6.530612244897959,3.651663217003433,3.6540188250577135,4.993946583277556
6.73469387755102,3.655061919353607,3.6558893897961444,5.000067699309107
6.938775510204081,3.6549415146347597,3.654011280836605,5.0043384738813135
7.142857142857143,3.652305155163113,3.6509211783035025,5.004201855835563
7.346938775510204,3.649926599737548,3.649055123425236,5.00105226370675
7.551020408163265,3.649320583555967,3.64957903391385,4.998098603757316
7.755102040816327,3.650451078958616,3.651292133268569,4.997364490174931
7.959183673469388,3.652029514888519,3.6526389202503267,4.99883258444714
8.16326530612245,3.652722534856851,3.652749561577342,5.000679093428644
8.36734693877551,3.652319584893306,3.6519184937047244,5.001539921992744
8.571428571428571,3.6514310119865603,3.651010847131496,5.001053427992711
8.775510204081632,3.6508384279940604,3.6506798243357466,4.9999187036801676
8.979591836734695,3.6508738177157025,3.6510635473896587,4.999174663369477
9.183673469387756,3.6513063556661836,3.651621583619032,4.999228755874495
9.387755102040817,3.651724330805534,3.6519297862548563,4.9998207348998935
9.591836734693878,3.6518797284992393,3.651796983498749,5.000320418167479
9.795918367346939,3.651605498113412,3.6514845473535344,5.000452415488247
10.0,3.6513466502359444,3.651258396445532,5.000144314759764
