t,X,Y,Z
0.0,5.028385069357893,5.350711144384706,4.310022189709544
0.10101010101010101,4.49619725441554,4.004456103715031,6.8366843560740564
0.20202020202020202,5.143623082282574,4.872964002123791,6.738149756784163
0.30303030303030304,4.401433299042568,3.185935221236423,7.0931732118661746
0.40404040404040403,3.2405559761178933,2.921569538735058,5.891718915599728
0.5050505050505051,2.960561379440774,3.1862160530266,5.418480348413603
0.6060606060606061,2.96862982010531,2.791914020112811,5.462252482726374
0.7070707070707071,2.736884002772678,2.879833702128735,4.7121296472432945
0.8080808080808081,2.485638992283205,2.9491763128472086,4.462147246450006
0.9090909090909091,3.511379675827075,3.3920578248949793,3.902360213500447
1.0101010101010102,3.8177745269336936,3.5287000115801606,4.176758143690909
1.1111111111111112,3.6653273451315327,3.823373233161928,4.1447317823222605
1.2121212121212122,3.9760625747477802,3.646689612474108,4.436330380582955
1.3131313131313131,3.8568251171776815,3.793873120214349,4.965255398415292
1.4141414141414141,4.087407834398133,4.078277277096079,5.171429155513355
1.5151515151515151,4.179131941340537,4.472150541867035,5.772003816800513
1.6161616161616161,2.917016107167618,4.120166748411206,4.816767323521205
1.7171717171717171,3.1879669168198723,3.631865970801021,4.94647785854937
1.8181818181818181,4.083886536262321,3.6951909376676513,4.996740579191847
1.9191919191919191,2.979014540428949,3.5164436487536714,5.546995157039838
2.0202020202020203,3.4643680589077386,4.009236472538267,5.136534950932989
2.121212121212121,3.682713930688753,3.351235994746193,4.9524947602785385
2.2222222222222223,3.3963124372833486,2.918561964736254,5.622606797016752
2.323232323232323,3.489639013566698,3.648619529840031,5.203619867267508
2.4242424242424243,3.654413270334502,3.7621462545995374,4.923786304844098
2.525252525252525,3.3278374533799555,4.247375413646433,4.982466625229018
2.6262626262626263,3.555258325847494,4.087209756558851,5.077676867131362
2.727272727272727,3.4835060984495247,3.833215280329101,5.042492015996468
2.8282828282828283,3.872047363435115,3.875794391904409,5.368158194378002
2.929292929292929,3.3722671037611542,3.706647854971816,4.820555567457107
3.0303030303030303,3.85794145721029,3.2262755068001887,4.3674825907799715
3.131313131313131,3.518045951923284,4.428933425382556,5.519725331430857
3.2323232323232323,3.644866291429527,4.381192078826112,4.991318195654218
3.3333333333333335,3.5312953462678234,3.847574698658057,5.115388110760858
3.4343434343434343,3.5594976759760644,3.429779276502437,4.93550636647399
3.5353535353535355,3.916424043416944,3.180140036878254,4.690130281332414
3.6363636363636362,4.021568123718941,4.442556434952362,4.263513243189573
3.7373737373737375,3.759009216709778,4.180525231116176,4.842575118758947
3.8383838383838382,3.476134586002098,4.078086040069611,4.747751564619077
3.9393939393939394,3.4464039104361563,3.5097372961078674,4.482638906682927
4.040404040404041,2.9463990835283416,4.065376354980638,5.601186886308139
4.141414141414141,3.763328194657836,3.623044853883731,5.205088090551596
4.242424242424242,3.6270194061770606,3.1129801193415765,4.615366954487007
4.343434343434343,3.8083278659407482,3.533325346446038,4.494488424103771
4.444444444444445,3.209896868335838,3.948932216002136,4.499479482187723
4.545454545454545,3.9995018342694624,3.788353451427948,4.670855145364966
4.646464646464646,3.5361755413799436,3.6780682681181336,5.136628618139899
4.747474747474747,3.7077622701569863,4.086211685391578,5.321608432099214
4.848484848484849,3.473310191540367,3.5772321809699097,4.657061468098586
4.94949494949495,3.4709321004471856,3.664913821667377,4.142730056783665
5.05050505050505,3.669100430300787,3.6358044014763524,4.887478695449508
5.151515151515151,3.2479877543189435,3.471785072719856,4.707151737626113
5.252525252525253,3.640247879573516,2.880394951829712,4.870210586785455
5.353535353535354,3.8079936347524135,3.3810186452779876,4.663690857203076
5.454545454545454,3.896048026836093,4.512847747925704,5.222172471513682
5.555555555555555,3.866864460677488,3.675590690311645,5.285653127033548
5.656565656565657,3.845252817187082,3.355629402435672,5.147618254894934
5.757575757575758,3.942204753670781,3.421205751684402,5.146366625997879
5.858585858585858,4.040361743476221,3.960809636634658,5.002832014587214
5.959595959595959,4.292453347875541,3.97553927752423,4.915852951859723
6.0606060606060606,3.0314651048679435,3.5388422939682282,5.047233077775967
6.161616161616162,3.522102217945445,3.6535578433712246,5.57679034184131
6.262626262626262,3.904956560225549,4.079003641423237,4.503792712964373
6.363636363636363,3.652199463751598,4.077518551732437,4.697840979979737
6.4646464646464645,4.251306075455088,3.2431002285541766,4.760261805735867
6.565656565656566,4.127115816975237,2.9519473235683846,5.277113136402051
6.666666666666667,3.256824239800353,3.2788916393604146,5.008907374118071
6.767676767676767,3.6332792114559234,3.829950577432054,4.940903195876693
6.8686868686868685,3.5562002868955567,3.2708383186599512,5.0957855662454135
6.96969696969697,2.872077090377156,3.8537538042137234,5.07322891629874
7.070707070707071,4.076854364623115,4.098593902795402,4.491785528868011
7.171717171717171,3.8298912210203597,3.388665486571247,4.8190344450059746
7.2727272727272725,3.883339262924393,3.7923595995988855,5.1585308082405925
7.373737373737374,3.625919266839014,3.7050623712963207,4.59712262794714
7.474747474747475,3.447301993742638,3.839168392125911,4.5769050023935565
7.575757575757575,3.4466111527397727,3.8863889777132123,4.978306278644847
7.6767676767676765,3.3924042419985763,3.7408058020237043,5.453515024298172
7.777777777777778,3.339907957759439,3.1586510412462925,5.035127579718054
7.878787878787879,3.3774368410854474,3.533899064556219,4.792697867742075
7.979797979797979,3.370130036853094,3.6324356054599867,5.058403724681611
8.080808080808081,3.301633844072179,3.961712786614702,5.458148393444625
8.181818181818182,3.580041084550342,3.693480367419336,5.513469208329112
8.282828282828282,3.228229461034649,3.2869609281580474,4.842803655578863
8.383838383838384,3.6132903172544406,3.8251477211782836,5.060329567671859
8.484848484848484,3.051775415955912,3.9649257502883763,5.401469831882364
8.585858585858587,3.327058739381064,3.7971911856308127,4.743299531259292
8.686868686868687,3.491820068313088,3.4009116183868984,5.52309473325225
8.787878787878787,3.3544374024014343,3.6039294296379047,5.159815863204218
8.88888888888889,3.349910243103995,3.538503669614888,4.929188095139813
8.98989898989899,4.1541066495548,3.2112406600574754,4.970151323967467
9.09090909090909,3.6962483729799622,3.5411870731788184,5.458959979512817
9.191919191919192,3.6286476534833816,3.4910557508101805,5.2704072193809495
9.292929292929292,4.030458954902025,3.3597122641050436,5.289127066459118
9.393939393939394,3.8566925699929295,3.6237328456895086,4.702567212039039
9.494949494949495,3.911741399935794,3.8495009980940744,4.653425297633045
9.595959595959595,3.491096196257104,4.204822331583944,4.755537168921637
9.696969696969697,3.0037186902819526,3.5481472418204847,5.048053053289301
9.797979797979798,3.8656745688954706,3.5201247472622197,5.6957829569991665
9.8989898989899,3.5046108650485266,3.7104162436863644,5.386578974917867
10.0,3.677079842072252,2.874767323104873,5.250265416610693
