t,X,Y,Z
0.0,5.001572088859732,5.0160898503031515,4.964670082665288
0.21052631578947367,4.587750296240928,4.09739039979801,6.414985519943323
0.42105263157894735,3.493735513413296,3.1024576491180182,5.954559710668646
0.631578947368421,2.924868863777327,2.884276496358341,4.863336614798685
0.8421052631578947,3.0471944320714095,3.1883279101803583,4.167710223588103
1.0526315789473684,3.477663340540098,3.6880333026543535,4.274230781908801
1.263157894736842,3.9400925443540964,4.074749691047576,4.739745503936355
1.4736842105263157,4.034928191292679,3.990253733800045,5.3095134457048125
1.6842105263157894,3.8598875149927787,3.6518449839764835,5.512297491969808
1.894736842105263,3.4782066166919807,3.4716724197194817,5.107641484101882
2.1052631578947367,3.407104661657916,3.4557277206829213,4.837650277544668
2.3157894736842106,3.4552105199786336,3.5673702783576084,4.758480611580733
2.526315789473684,3.754907512079978,3.7866977139570035,4.841317177679395
2.7368421052631575,3.800095730827202,3.748330398892324,5.0697263120064315
2.9473684210526314,3.695776259249217,3.697986055314444,5.146306791250017
3.1578947368421053,3.6686611746725557,3.592061286116631,5.143861447063895
3.3684210526315788,3.578562522095818,3.6000105289721507,5.017066702946405
3.578947368421052,3.536623811979126,3.6128313739859603,4.920372430981464
3.789473684210526,3.619304799774128,3.6744486122893427,4.879038525559519
4.0,3.7017525726586777,3.7121611796611855,5.002165045257291
