t,X,Y,Z
0.0,2.0007960030685106,2.0002313710033333,2.0006631582363448
0.025157232704402517,2.147507048363073,3.275799715430911,2.0016220596022434
0.050314465408805034,2.558466880636086,4.697113929379284,2.0991699533389907
0.07547169811320756,3.226754236320581,6.420155478135142,2.353570384688538
0.10062893081761007,4.178402838140299,8.582455784251644,2.8738080517477815
0.12578616352201258,5.462063396504524,11.306435812347944,3.8505178101133457
0.15094339622641512,7.13845184339917,14.655520262538584,5.58712048505056
0.17610062893081763,9.254077627633217,18.548984035365816,8.540502200579207
0.20125786163522014,11.791963784295259,22.561498577463485,13.272969519086583
0.22641509433962265,14.58021027691691,25.705085803868673,20.22609002278071
0.25157232704402516,17.194433408561537,26.372121955069396,29.126731447983957
0.27672955974842767,18.9314028109675,23.05337684905526,38.310622078024736
0.30188679245283023,19.0687784094657,15.824163956234244,44.98426381016071
0.32704402515723274,17.32543820866703,7.018437115250513,47.16871061215939
0.35220125786163525,14.123770103776822,-0.43358684383515395,45.32907677398433
0.37735849056603776,10.287220439877363,-5.156660599781961,41.518456221185915
0.4025157232704403,6.5493449928317515,-7.448853170945025,37.521308789465344
0.4276729559748428,3.3266200816856384,-8.227984348802865,34.151913026901326
0.4528301886792453,0.743193374476028,-8.271746145043865,31.540314993894647
0.4779874213836478,-1.2387805966934196,-8.0564948097583,29.553300157514524
0.5031446540880503,-2.7274767846929286,-7.822977213865157,28.026077448582168
0.5283018867924528,-3.8426133807757905,-7.680183193778501,26.832283559545445
0.5534591194968553,-4.692349072238898,-7.667521185364216,25.890643116045617
0.5786163522012578,-5.365343443569516,-7.790107576271342,25.158850662350172
0.6037735849056605,-5.930730684080753,-8.038099571237813,24.61529379484092
0.628930817610063,-6.4390031484129375,-8.389255730269806,24.254191156827837
0.6540880503144655,-6.921271522948899,-8.819399643103365,24.07921804711325
0.679245283018868,-7.397932092652425,-9.298765550423319,24.095783860341054
0.7044025157232705,-7.877615278290452,-9.790331842540482,24.309788830094764
0.729559748427673,-8.35851604548632,-10.255083392692272,24.714861633131008
0.7547169811320755,-8.82700809270454,-10.640406007144465,25.298759296793808
0.779874213836478,-9.263011914492573,-10.9027639777912,26.03323854012879
0.8050314465408805,-9.64241787212175,-10.995558031025627,26.868176666428877
0.8301886792452831,-9.935151452940893,-10.89090762146702,27.73714198286607
0.8553459119496856,-10.116415599074962,-10.580686329268296,28.563108337805453
