t,X,Y,Z
0.0,5.000002835780812,5.000035120570042,4.9999309311344415
0.10256410256410256,4.925997361931933,4.735211404498366,5.993653969503113
0.20512820512820512,4.590563789508906,4.14474379328027,6.462300327239652
0.3076923076923077,4.072609283392671,3.5420093098727494,6.401512619023851
0.41025641025641024,3.561153826890694,3.1154740299752346,5.996265585889571
0.5128205128205128,3.1840064300530715,2.8994796261017055,5.459715714660113
0.6153846153846154,2.978045898128247,2.8579629659368653,4.940701738673733
0.717948717948718,2.9285369207303558,2.9469438155299934,4.522300866357404
0.8205128205128205,3.0048717068612882,3.130133951025784,4.246568587730686
0.923076923076923,3.17444242535264,3.374082226676349,4.1321474019943745
1.0256410256410255,3.402146207538244,3.639813218313535,4.181040717382879
1.1282051282051282,3.647224776608625,3.879752021375564,4.3752625678102195
1.2307692307692308,3.8630377320735,4.043741776916574,4.670890384625847
1.3333333333333333,4.004812866723615,4.095801005788026,4.997909397267504
1.435897435897436,4.044835454674267,4.032120752914749,5.275911786522125
1.5384615384615383,3.9847615031060952,3.8855968751582264,5.442426185749017
1.641025641025641,3.855139773903972,3.709565360862413,5.4749769290657175
1.7435897435897436,3.7012006717037447,3.5535568663084813,5.392864580692687
1.846153846153846,3.5639139741661756,3.4479753863090234,5.239419790708564
1.9487179487179487,3.469380334431737,3.402795948856432,5.062826594366442
2.051282051282051,3.428155866334725,3.413908155251479,4.903214177388701
2.1538461538461537,3.437689722923876,3.4687320657660647,4.788344195921776
2.2564102564102564,3.4873537732805753,3.550569342261157,4.732738454908737
2.358974358974359,3.561727481737367,3.640559338840495,4.738265072410181
2.4615384615384617,3.6430157381464157,3.719834437924484,4.79588562926669
2.564102564102564,3.7139058639824354,3.773228617856791,4.887291740582403
2.6666666666666665,3.7609083153550147,3.7921736291265966,4.9887548573477964
2.769230769230769,3.7769061373402733,3.777104806285191,5.076729104004441
2.871794871794872,3.762883817597943,3.736630147728535,5.133729264054086
2.9743589743589745,3.726566314825669,3.684114769055671,5.151950520448109
3.0769230769230766,3.6799452373706805,3.633369146435092,5.134098992614859
3.1794871794871793,3.6348867693960427,3.595236314876397,5.090604025846587
3.282051282051282,3.60087270590056,3.575179747466069,5.035029358823774
3.3846153846153846,3.583014585203062,3.5741413469925067,4.98128857987169
3.4871794871794872,3.582230519042201,3.5891342845889933,4.940044421340969
3.5897435897435894,3.5958659823789536,3.6145509004298524,4.917701031690823
3.692307692307692,3.6187999900768735,3.6437650590249704,4.915848764520362
3.7948717948717947,3.644884696519622,3.669943827541017,4.931861679223991
3.8974358974358974,3.668259211881344,3.688191140310383,4.959586327150589
4.0,3.6844369246236717,3.6957366577936757,4.9914574147100925
