t,X,Y,Z
0.0,4.999903058724194,5.000234614115845,5.000077272029562
0.20408163265306123,4.594886588186109,4.150431124796909,6.460690628959677
0.40816326530612246,3.570897762800015,3.121546550406896,6.007080641265476
0.6122448979591837,2.9817583449019844,2.8579455085690597,4.955559274952917
0.8163265306122449,2.999654158824145,3.121645471997265,4.254754838730834
1.0204081632653061,3.3897264400865175,3.62647706363584,4.174722101389989
1.2244897959183674,3.851729890489399,4.036977920592734,4.65122058896052
1.4285714285714286,4.046062844503508,4.039545751810372,5.259050677665027
1.6326530612244898,3.867608814877729,3.723332555479684,5.4777091156725355
1.836734693877551,3.575189971222238,3.45510047487129,5.255397577102548
2.0408163265306123,3.4297368270599793,3.409980688565067,4.918093127064996
2.2448979591836737,3.4805310049510356,3.5407169831593848,4.735776348235567
2.4489795918367347,3.632628933295795,3.71098957750333,4.786393851065106
2.6530612244897958,3.756475551422138,3.792130739545836,4.975400237741846
2.857142857142857,3.7662425705002334,3.743782482761205,5.127827044144159
3.0612244897959187,3.6868222109559996,3.6409708870355058,5.138589354985393
3.2653061224489797,3.6052290916036074,3.576707613810172,5.044446199986304
3.4693877551020407,3.5815590664495613,3.5854941942738856,4.946101675555847
3.673469387755102,3.61397616960641,3.6391284810301268,4.915314972785743
3.8775510204081636,3.6640053232478946,3.68556711243026,4.9539910429444065
4.081632653061225,3.690662367228953,3.6938478642147055,5.014816595461848
4.285714285714286,3.6807865321520112,3.6690570666975835,5.046912161083586
4.4897959183673475,3.6523679203447865,3.6381255249776627,5.034673563967625
4.6938775510204085,3.63179161849663,3.626787115949537,5.00153139504893
4.8979591836734695,3.632007240304893,3.636612289226333,4.976467471151805
5.1020408163265305,3.6455903267194065,3.653933291833807,4.97518618821256
5.3061224489795915,3.659974044307507,3.664813564001141,4.99289349409383
5.510204081632653,3.664189515814112,3.662142260549209,5.010417737311872
5.714285714285714,3.657408093244575,3.6533961921600078,5.015052466694521
5.918367346938775,3.64839628445096,3.64538723651967,5.007244575928061
6.122448979591837,3.6446355571699653,3.643867704998551,4.996609903134164
6.326530612244898,3.6465869756635825,3.649305534978713,4.991779711654887
6.530612244897959,3.651586861323698,3.654526006849497,4.993969578250334
6.73469387755102,3.65498409284293,3.655605637413808,5.0001136855061326
6.938775510204081,3.6549655949507898,3.6538381548441246,5.00364222119103
7.142857142857143,3.6522793623691965,3.650912248362626,5.0040561637007475
7.346938775510204,3.6495767815833213,3.648724601006319,5.000890622636264
7.551020408163265,3.6497350329486364,3.649594189756188,4.997499356104673
7.755102040816327,3.6506894506493066,3.651142101690174,4.9981934745616
7.959183673469388,3.651945435846564,3.6526405914939812,4.998839470369663
8.16326530612245,3.6528238708286747,3.652793475682709,5.0006747795425435
8.36734693877551,3.6522472483782877,3.6517428799945617,5.001379560212019
8.571428571428571,3.651047554837757,3.6508292097389714,5.000783833967631
8.775510204081632,3.650694749605482,3.650556386474642,4.999881195555856
8.979591836734695,3.6510306787093714,3.6509572041186704,4.9992451152022825
9.183673469387756,3.651447362918293,3.651517534164175,4.999224738849628
9.387755102040817,3.651895516166264,3.6513710109575723,5.000079121985919
9.591836734693878,3.6517174294321952,3.650626445494585,5.000549600396179
9.795918367346939,3.651270632216551,3.651788078281073,5.000112781048504
10.0,3.6513067645028707,3.651481831787339,4.999916338612864
