t,X,Y,Z
0.0,5.1373204509811385,4.893666557643057,5.861429767653092
0.025157232704402517,4.920064667629421,5.017352358666481,5.843924982879374
0.050314465408805034,4.706579462651709,4.740726831696308,5.609459045160744
0.07547169811320756,4.864870973740673,4.4667984112875905,5.703551044191458
0.10062893081761007,4.816712103095612,4.938203714907402,5.389855801191532
0.12578616352201258,4.654308201700005,4.988299112713177,6.809070557165344
0.15094339622641512,4.329506364767947,4.684399261921443,5.939704448594409
0.17610062893081763,4.445253079074497,4.045669834274919,6.2385808678096
0.20125786163522014,4.919332119490029,4.398207357390939,6.475931661395341
0.22641509433962265,4.379955733100008,4.013025828858628,6.451557728925459
0.25157232704402516,4.614436783338711,3.654971363562303,6.490192267974333
0.27672955974842767,4.205292701538514,3.6936929575943442,6.555648370543598
0.30188679245283023,4.165124175152537,4.001275717008998,6.386097338969839
0.32704402515723274,4.4569067520074555,3.34693811898496,6.175145928673419
0.35220125786163525,3.872280969473622,3.444791735260578,6.349386074539514
0.37735849056603776,4.117617078352724,3.5949518591131957,6.324373840059561
0.4025157232704403,3.4924104944949623,3.107605906322586,6.534024501106007
0.4276729559748428,3.5556838099507284,2.6428608069372546,5.664263782991589
0.4528301886792453,3.205832977655043,3.371494880182188,5.74044013743855
0.4779874213836478,3.997401416494707,3.161876920136002,5.689189426171336
0.5031446540880503,3.077062644952747,3.2248620760849604,5.425142218342316
0.5283018867924528,2.8854598839159165,3.067601730740809,5.381291560680519
0.5534591194968553,3.4521633531112865,2.8438044219759373,4.232097425454078
0.5786163522012578,3.2784883707758703,2.255122710223547,5.663409190693237
0.6037735849056605,3.55915258232445,2.7213134767595104,4.583027532068322
0.628930817610063,2.5262094204798893,3.147115622136482,4.807699123792861
0.6540880503144655,2.7532071101559596,2.8039076116864465,5.509521752481788
0.679245283018868,3.035639489870496,3.1439340422129876,4.9418905226649645
0.7044025157232705,3.2424326002549426,3.2735945189280433,4.3196841187631545
0.729559748427673,2.865257655394132,2.7218506062060674,4.232604476417998
0.7547169811320755,3.302209375880132,2.8441652729534463,4.378542898951595
0.779874213836478,2.7526487065150347,2.8587621305726443,4.617185579955499
0.8050314465408805,2.8558668393989817,2.9433871593963308,4.453761564707203
0.8301886792452831,3.1797564328535413,3.4064985530912066,4.290491906924908
