t,X,Y,Z
0.0,5.000000034467715,4.999990681651552,4.999960407494103
0.20689655172413793,4.582597612516023,4.13357929364961,6.465345243755498
0.41379310344827586,3.5454640015008994,3.104636076715981,5.978884601587424
0.6206896551724138,2.9718676673723543,2.8597372035078346,4.916113930223328
0.8275862068965517,3.014009862515335,3.145444816059434,4.233432907800145
1.0344827586206897,3.4231953974964955,3.6623026717093112,4.1924601245831985
1.2413793103448276,3.8817861322011895,4.054773008534396,4.7046761998389846
1.4482758620689655,4.042516151382234,4.017888401922857,5.302808165919176
1.6551724137931034,3.834431965075422,3.6858955014387726,5.469725795585869
1.8620689655172413,3.545972869685646,3.4369424288202617,5.212334346400646
2.0689655172413794,3.426378904796632,3.420691724168055,4.879537418614576
2.2758620689655173,3.5000668756069606,3.5676499626540426,4.729142774908247
2.4827586206896552,3.659095968745578,3.733425985592223,4.81279401315394
2.689655172413793,3.7673462323221854,3.791516399846831,5.010386460388625
2.896551724137931,3.755726924239633,3.724510336181479,5.141707158581542
3.103448275862069,3.6676571712864097,3.62206415379579,5.124837275395002
3.310344827586207,3.5941977021668468,3.57301811002726,5.019459534809029
3.5172413793103448,3.5849047290937897,3.5957985430113455,4.931313354097102
3.7241379310344827,3.626730596251002,3.6523993318123966,4.9191700841396955
3.9310344827586206,3.67451660955919,3.691895859964494,4.969948653626328
4.137931034482759,3.691127378922614,3.689462139394859,5.028062843345664
4.344827586206897,3.672991287450836,3.659277522448487,5.047950843003311
4.551724137931035,3.6442070314608848,3.6322810651799737,5.0259003988007045
4.758620689655173,3.6295188475140385,3.627546339183655,4.99127364616021
4.9655172413793105,3.6353336875986586,3.641873192947456,4.973341817628666
5.172413793103448,3.6514064110638382,3.6590321887398938,4.980426234436174
5.379310344827586,3.662800041958346,3.6655484047452087,4.999904497414527
5.586206896551724,3.6623691200771478,3.659609156561768,5.013719161619869
5.793103448275862,3.6539859258843275,3.649441129064095,5.013183988380532
6.0,3.6461780224012945,3.6438178134686434,5.002989981635795
