t,X,Y,Z
0.0,4.857973316533139,5.42315750295066,5.099543294772411
0.025,4.833642855994823,5.66812488378527,5.841966421096206
0.05,6.418919216728141,8.414565967330315,6.927328248093857
0.07500000000000001,6.724756213917764,13.152291427937131,7.676191949117466
0.1,8.089773750237526,14.798667025050854,9.334233578034413
0.125,9.873702095433243,16.531371214138584,11.962038820694794
0.15000000000000002,11.821637997563853,18.951904574351463,15.958097344471858
0.17500000000000002,14.037494739779945,18.721785000642647,20.296863736429472
0.2,14.952015229549305,18.290141114874196,26.436926388188468
0.225,15.629737854429615,16.455491082400034,30.804666366248266
0.25,14.87916312131152,11.723379171065961,34.40479217449481
0.275,14.478046876579713,8.026821760206005,35.45638604774556
0.30000000000000004,11.230862658211443,3.2515787113281718,34.81456636921775
0.325,10.046037265529867,1.3616928238867017,33.08911193268059
0.35000000000000003,7.25643386617085,-0.9062664224451296,31.011650739913627
0.375,4.842450681763063,-1.836451397161856,28.35245503974641
0.4,3.3764426528927656,-3.6066203394655934,26.748910334174784
0.42500000000000004,2.6351702692359256,-3.3396048429164455,24.83910045212611
0.45,0.7694712856377262,-1.7221139224919728,23.63911695141426
0.47500000000000003,-0.17601686373289033,-2.687975536697775,21.863647727350415
0.5,-0.38654426928858027,-3.377181575115161,19.996267207411375
0.525,-0.7699737153589901,-2.6830622175877714,18.44511682558843
0.55,-1.3123558295072861,-3.61201346141127,16.74227533816706
0.5750000000000001,-1.7879394747897612,-2.6399513144608098,16.90349093950569
0.6000000000000001,-1.5193543426301463,-2.437419863528833,15.949019502336132
0.625,-2.800636879746103,-3.8378904057545173,14.313262466302936
0.65,-2.8633433604841425,-4.323657232962321,14.351689041685495
0.675,-2.7269353973636434,-6.076739534555893,14.028495425754437
0.7000000000000001,-3.9068785880391586,-5.073907985598145,13.313581619250375
0.7250000000000001,-4.638940345990869,-5.848427398124995,12.605160080327144
0.75,-4.520930923066431,-7.656644197342499,12.627692622134427
0.775,-5.3961084497378184,-7.298203214643712,13.304633316556945
0.8,-6.2474457763193065,-8.645488365659276,13.437384560326146
0.8250000000000001,-7.266685173805914,-11.452708063206437,14.293415418813927
0.8500000000000001,-8.057450571241008,-12.559638094803214,14.554610671637235
0.875,-9.205911095006543,-13.235134087432321,16.918604971156636
0.9,-10.599636618214324,-14.75415490977625,18.991390172733837
0.925,-10.470144834861264,-14.366055563181412,20.92160319858994
0.9500000000000001,-11.5150679534163,-14.363829549598064,25.318187625320675
0.9750000000000001,-12.346537947022272,-13.050213208358274,26.73705210294004
1.0,-12.06363167296678,-11.25923416454207,28.559506638482954
1.0250000000000001,-11.855291192811832,-9.501988192559818,29.50071077254694
1.05,-11.474279811394487,-7.325514474576388,29.679583953841302
1.075,-10.03772386584959,-5.349693096956312,29.501420853201797
1.1,-8.399866578593974,-3.7473194136705628,28.66021001171698
1.125,-7.236355996677575,-2.6739523457987504,27.28541419159569
1.1500000000000001,-6.036422145781375,-2.803274996260117,26.236375644623713
1.175,-5.398236616836245,-3.6019911551583927,24.72938132239096
