t,X,Y,Z
0.0,12.687099105436818,7.335099016620462,5.441908187590571
0.05063291139240506,-2.082565425102179,7.866769116095716,4.578199392648403
0.10126582278481013,7.962408675829154,10.849653525250655,9.199970654552596
0.1518987341772152,9.612648441679799,11.570706576799427,20.17531212471738
0.20253164556962025,18.479606159435324,27.951366569510533,26.488267804141255
0.25316455696202533,13.331451830388959,9.174442727102587,27.210284529284074
0.3037974683544304,16.134560453425433,-2.6567546223433762,29.468730241961957
0.35443037974683544,6.359404315717863,6.237716798233984,31.807841555744346
0.4050632911392405,-1.0795944603738405,-6.874380680284274,29.090700698796297
0.45569620253164556,0.07417099237399782,-7.187097481469487,21.58056582668566
0.5063291139240507,2.474228366458869,7.628191561864428,14.086094919812671
0.5569620253164557,-4.317033475015695,-7.369793211730402,6.378580481187711
0.6075949367088608,-6.26031396144092,-9.036214262005817,20.70847626019671
0.6582278481012658,-3.5393102307014597,-13.136013726594758,17.0554264637806
0.7088607594936709,-5.36863420663101,-15.137877406496308,10.406676129977125
0.7594936708860759,-7.5414171174713385,-12.387869211187203,13.03159575849227
0.810126582278481,-16.2500503156329,-11.548238731500359,18.355099978549188
0.8607594936708861,-4.883429271096098,-6.741714659023061,21.236696058090864
0.9113924050632911,-4.209119501082578,-20.330086807467232,24.183038285997245
0.9620253164556962,-20.035878196553476,-16.891387209750977,16.65951257002581
1.0126582278481013,-7.519041598060866,-3.1130411368476585,28.28264467930643
1.0632911392405062,-2.7672056065338255,-9.654228079026947,30.57987454352379
1.1139240506329113,-7.285915341884851,-8.658128353843662,30.02853648873327
1.1645569620253164,2.708211479755862,-7.0852896394497344,29.278426475773117
1.2151898734177216,-4.609076805430742,8.124015317008043,24.51247424595997
1.2658227848101267,-0.04986196881933491,1.8330711272888256,20.853629338778383
1.3164556962025316,-8.523725569205062,5.328304139005398,11.181516025522601
1.3670886075949367,-1.4775084914112278,0.4690645097725379,11.705903939420976
1.4177215189873418,-2.2006028830344357,2.4949889868295974,13.879394468134134
1.4683544303797469,-7.277406760945301,-20.646900094398262,8.423180360710973
1.5189873417721518,-6.996372699993895,-9.590651852915235,7.960419081450379
1.5696202531645569,-4.2538999414375285,-12.216651332642206,12.241298119520415
1.620253164556962,-4.845618029807364,-16.457372475048572,13.185218432741038
1.6708860759493671,-0.6647953231570263,-9.558464121322931,12.329224084630098
1.7215189873417722,-12.172431861508386,-11.635972742745379,29.215951008243753
1.7721518987341771,-11.83588859459888,-14.811136636798452,25.11192925264246
1.8227848101265822,-8.542741678288372,-5.765406868609462,28.068304390775342
1.8734177215189873,-9.698720949915655,-5.801411004469636,32.52777245170146
1.9240506329113924,-9.250013360412549,1.0281298066605826,30.273304449152963
1.9746835443037973,-2.1665191121004486,-5.463239203722096,29.49997369836713
2.0253164556962027,-5.890360911415315,1.1523600284433446,17.115765112589447
2.0759493670886076,-9.820836207798333,-0.33299216121012076,19.44425167075726
2.1265822784810124,-2.4623486611996777,-0.6323299141168877,13.059250625746348
2.1772151898734178,-5.445991465978613,-3.7524726446051115,23.003211319219695
2.2278481012658227,0.7882046047759319,-6.654555791098614,15.411558165662626
2.278481012658228,-5.521761139905934,-7.744229674314591,15.832100341646035
2.329113924050633,-6.857653333424764,-16.238460647753204,7.44042759288428
2.3797468354430378,-5.8212017522259165,-9.183179443436295,18.006814897704032
2.430379746835443,-11.363163335756244,-8.889591354162324,16.62464685802003
2.481012658227848,-11.257799757604113,-10.568500153945225,21.425279020320126
2.5316455696202533,-16.138141201585018,-9.02385054286276,19.521726425032234
2.5822784810126582,-12.402999852149541,-11.09050559321031,31.753568417553627
2.632911392405063,-14.060176872058253,-6.2325445233790004,30.244536255944613
2.6835443037974684,-3.8542658973460426,-6.660572811003444,29.181981088509506
2.7341772151898733,-6.587157860974202,-7.781620669164202,37.92898842316562
2.7848101265822782,-3.8410767866164868,-8.489938558759846,29.01197446599061
2.8354430379746836,-6.983541754041672,1.2192139183305553,23.74837864567066
2.8860759493670884,-4.611538870668045,-3.478535038909307,14.91553418345854
2.9367088607594938,-2.227128152594532,-10.361762828016612,9.650558052629073
2.9873417721518987,-2.4158451409527393,3.227618721106674,16.431913487149487
3.0379746835443036,5.234298606216681,0.49337308707936867,9.74939839677237
3.088607594936709,-3.3898011541255015,-15.345524003801517,6.6223424846900265
3.1392405063291138,-8.261283376764855,-4.845937712659479,13.452590946322523
3.189873417721519,-7.7579690996459565,-11.942051609906331,3.724335440920977
3.240506329113924,-7.922801832210998,-10.591245374405231,14.612976075662214
3.291139240506329,-13.229646428965395,-4.329274338243517,22.021300424896666
3.3417721518987342,-12.644854711623829,-18.886906470277726,21.31529873257995
3.392405063291139,-12.640271448465468,-13.360320057918164,31.2672278610225
3.4430379746835444,-8.803810378610615,-0.38299652247035887,37.08356121954758
3.4936708860759493,-9.71998241928634,-0.8122100519408066,28.701133722975374
3.5443037974683542,-8.652957225746974,9.722306429858364,25.060633355687454
3.5949367088607596,4.838920006922954,-1.7303705725781464,24.91640096343401
3.6455696202531644,2.486883756159301,0.16244171678751002,22.542180413948923
3.6962025316455698,-2.409384324391338,-2.810810940375161,17.371208569526218
3.7468354430379747,-3.796217865861181,8.131864458309169,15.095853882611985
3.7974683544303796,6.488547123577802,-15.307791384379344,13.978740472030514
3.848101265822785,1.4012428695083758,-2.9388135211988846,17.20453898651
3.8987341772151898,1.4767809892522366,-3.4151488906401086,12.732764910578947
3.9493670886075947,10.373676608346107,-1.443408269446652,10.921824380381528
4.0,-4.28617062627918,-3.3383742481509353,2.7705960693553138
