t,X,Y,Z
0.0,5.000556128947413,5.000140481236546,5.000034232523311
0.05025125628140704,4.989018861883399,4.930938129074341,5.542219875387179
0.10050251256281408,4.929887965635459,4.744713066186065,5.97830408910952
0.15075376884422112,4.801570476763271,4.477605657354099,6.285723476014084
0.20100502512562815,4.609010931278207,4.171059636451615,6.454451580181411
0.2512562814070352,4.368577359682812,3.8595284641099386,6.491403443877812
0.30150753768844224,4.105714398222864,3.574053623752201,6.416748087676983
0.35175879396984927,3.8422339488991737,3.3329566351451767,6.256230847200769
0.4020100502512563,3.5980778299445757,3.141547740455052,6.036448108911827
0.45226130653266333,3.38662361086255,3.0027070446130297,5.782155878300231
0.5025125628140704,3.214482279689331,2.9131333479263795,5.514294262533614
0.5527638190954774,3.0834110854951007,2.8648632260382523,5.248850738822356
0.6030150753768845,2.9937678089504502,2.854923072066777,4.999482735027813
0.6532663316582915,2.9430162390307184,2.877203149265217,4.7717477720390695
0.7035175879396985,2.927051895546521,2.9274099582932918,4.5729768930082555
0.7537688442211056,2.942406450068848,3.001623468363423,4.4084542090140095
0.8040201005025126,2.9847990653651006,3.0956035768293155,4.280642088783741
0.8542713567839196,3.0523183745177076,3.205819037167244,4.191051851050034
0.9045226130653267,3.138818660124237,3.3267207500052645,4.14089694519921
0.9547738693467337,3.2397378623639703,3.455738368757686,4.129549124916565
1.0050251256281408,3.353843176661544,3.587265954841924,4.15855801891086
1.0552763819095479,3.4736726967865104,3.713855069844454,4.22368702869424
1.105527638190955,3.5939032045437234,3.831219612756521,4.321770069118746
1.155778894472362,3.710720502272423,3.932901497282955,4.447616880210725
1.206030150753769,3.816160134062029,4.014089672781679,4.59390043364951
1.256281407035176,3.9069138281687756,4.068200466277563,4.752546214930334
1.306532663316583,3.9764873104907377,4.09438704750321,4.913512204526224
1.35678391959799,4.023485271401357,4.091015035923864,5.06825130004817
1.407035175879397,4.04441905411379,4.060808360035711,5.206874774302006
1.4572864321608041,4.03963296180146,4.0058160054628456,5.320916367222446
1.5075376884422111,4.011836896839455,3.9352414268986045,5.40581945144008
1.5577889447236182,3.964482512566776,3.85275288034087,5.458658873295982
1.6080402010050252,3.9020046071700167,3.765743979806859,5.478565337451314
1.6582914572864322,3.830446941071754,3.681046644396435,5.467796388418572
1.7085427135678393,3.753801243017353,3.6024309219502118,5.431892979459427
1.7587939698492463,3.6790609269223404,3.534099508946728,5.373215359421281
1.8090452261306533,3.6098312406217468,3.479432565951097,5.2999090554619475
1.8592964824120604,3.548943079952539,3.4386330374878686,5.2174075327767415
1.9095477386934674,3.4992383670159515,3.413092955615299,5.130474048014885
1.9597989949748744,3.4625143914874195,3.4011715764896078,5.044590858568736
2.0100502512562817,3.43807051217977,3.4034430256469506,4.962960398277905
2.0603015075376887,3.4265184697225184,3.417211749479586,4.891101975464631
2.1105527638190957,3.4279678901095663,3.441322343770322,4.829910282025734
2.1608040201005028,3.4396905678601564,3.4735960335801934,4.783271093311335
2.21105527638191,3.461594615075569,3.512111608913042,4.7497654851372815
2.261306532663317,3.4903379360800315,3.5547468906640667,4.731860691836189
2.311557788944724,3.525228852957644,3.598674224696389,4.72805003331637
2.361809045226131,3.563996500091721,3.6430121894332577,4.7396179983012825
2.412060301507538,3.6038543900301256,3.684237415949819,4.762684380435708
2.462311557788945,3.6435595497724105,3.7206112725797817,4.7966353587500254
2.512562814070352,3.680296570706309,3.750676742071662,4.83810376847566
2.562814070351759,3.7131949887826883,3.7727144739731266,4.886166862329051
2.613065326633166,3.7397451668316064,3.786702280361656,4.935933074437602
2.663316582914573,3.760174679724249,3.7918317271532667,4.985549070482988
2.71356783919598,3.7721412346134926,3.7887126946725687,5.032854165218951
2.763819095477387,3.7768618950737656,3.778154379448477,5.073245486014874
2.814070351758794,3.773824659273523,3.7619219753267985,5.106461287252592
2.864321608040201,3.764573383129514,3.7400101613198453,5.1306381681201625
2.9145728643216082,3.74977578039708,3.7148272770276596,5.145660181617606
2.9648241206030153,3.730564413905219,3.6894516105861315,5.152137090415542
3.0150753768844223,3.7091542730807787,3.6633024627362203,5.148609523898827
3.0653266331658293,3.685295349625765,3.638025218155438,5.137381797874355
3.1155778894472363,3.6618630751227097,3.617195547507307,5.120286204369417
3.1658291457286434,3.64025236609674,3.5990820254942006,5.096825461849101
3.2160804020100504,3.621092843655113,3.58584826774682,5.07152969046945
3.2663316582914574,3.6048702269807844,3.5775463802956358,5.044173859334321
3.3165829145728645,3.59289570662866,3.5725518429942107,5.016010137188383
3.3668341708542715,3.5849128437108644,3.573004655317905,4.990122024499216
