t,X,Y,Z
0.0,5.000052562636355,4.999985004815381,5.000001164296888
0.10526315789473684,4.920802597979054,4.722450995449242,6.013199632046008
0.21052631578947367,4.56618457092444,4.110796055792556,6.47123457520376
0.3157894736842105,4.029696367527841,3.500708655783234,6.3789630888880495
0.42105263157894735,3.513890034019207,3.0831853930215813,5.942764513211794
0.5263157894736842,3.1470978967956196,2.8850498304285015,5.388075976354282
0.631578947368421,2.9605552914872173,2.8643168251437134,4.866516513973715
0.7368421052631579,2.9341375275747774,2.974582178793115,4.460047985423084
0.8421052631578947,3.0339764659912793,3.17758837571382,4.208733960726079
0.9473684210526315,3.2244028827785987,3.436717567551677,4.129271012157599
1.0526315789473684,3.466726880805457,3.707599169908761,4.2192930436600715
1.1578947368421053,3.7148459022856324,3.937012462821853,4.453075967932452
1.263157894736842,3.917564617789492,4.073311968306164,4.774679834864725
1.3684210526315788,4.030554612190352,4.0861209790176565,5.102333217440123
1.4736842105263157,4.033253404909963,3.985083697726927,5.352340336506712
1.5789473684210527,3.9394728856439127,3.8165229405034666,5.471080084204642
1.6842105263157894,3.79076610895966,3.6391385636362137,5.45232884940989
1.789473684210526,3.6357812413978503,3.4990728267650613,5.330136289128031
1.894736842105263,3.5128025902097533,3.419019469803644,5.15587089867391
2.0,3.4420708505355413,3.4019224746089782,4.978854841756287
