t,X,Y,Z
0.0,4.80550612288534,4.966468578359129,3.719658928902907
0.025157232704402517,6.085278517071458,6.700045559165861,4.968132303382144
0.050314465408805034,6.43530237273986,9.972525806670244,5.774437929348126
0.07547169811320756,7.153441796152208,14.319227675727156,9.43482159328191
0.10062893081761007,9.433358034689117,16.89212850234255,11.126093343257702
0.12578616352201258,11.360819018718992,21.05713731626153,15.774900128853325
0.15094339622641512,13.720623425512107,23.721722177836654,20.62995076742775
0.17610062893081763,16.257520129794603,24.421308605888598,28.181881145498043
0.20125786163522014,17.694129684841407,21.462284005522623,36.225299782829396
0.22641509433962265,17.502333587770902,14.903099628169485,42.43692702835622
0.25157232704402516,16.57059354937141,9.717602332411767,43.46198636187442
0.27672955974842767,14.104650359564783,2.0073824381088685,44.70193873324606
0.30188679245283023,10.9913323680194,-3.2459411869057586,40.860611541390696
0.32704402515723274,7.689966894438824,-5.382753244842296,37.776767797306654
0.35220125786163525,3.6177957078457488,-5.178288702402233,34.945882614456636
0.37735849056603776,1.9166414775163085,-6.078941915539664,31.386250291770985
0.4025157232704403,-0.20031181123018293,-6.299150546812321,29.753941140240592
0.4276729559748428,-1.4270188008792604,-6.419765127058055,27.30496661168927
0.4528301886792453,-2.1351333006565625,-5.3480228145983055,25.467071862218226
0.4779874213836478,-2.941632327157421,-6.024950783742756,23.47035686676574
0.5031446540880503,-4.056100672960735,-6.428908720198071,23.50222874182176
0.5283018867924528,-4.300011421588166,-7.918530223789584,22.687827406766836
0.5534591194968553,-5.324607131126528,-8.064027496267096,22.304660911022822
0.5786163522012578,-5.226184193727362,-8.239195551412143,22.037291016636882
0.6037735849056605,-6.341395768966302,-8.577009687066075,20.652046469263805
0.628930817610063,-6.068123821196372,-11.064750483830041,21.30150745358712
0.6540880503144655,-7.183469179512879,-11.610306726192688,21.58969343659077
0.679245283018868,-8.293398598194647,-10.819450018812985,23.128360731831844
0.7044025157232705,-9.222764030735195,-12.956674729843726,24.219074740697206
0.729559748427673,-9.231607042370591,-13.028336203112353,24.951523007225795
0.7547169811320755,-10.32088061350851,-12.721054645313336,26.45779189603574
0.779874213836478,-10.40748597263865,-13.983876114415384,28.676794913583393
0.8050314465408805,-11.247508034567518,-12.502879003048287,30.416114309248606
0.8301886792452831,-12.620276744788686,-10.674909272930215,31.344879842505485
0.8553459119496856,-11.871347545836183,-9.790298218287969,31.90130296077877
