t,X,Y,Z
0.0,12.58857877019229,1.3518073171911755,1.8333429471845726
0.10256410256410256,4.559621617358623,22.998486330494647,-2.730755542032206
0.20512820512820512,26.13992334161452,16.37971324895014,39.58997567793433
0.3076923076923077,8.851314279730659,5.254008669142003,27.831636210402273
0.41025641025641024,-1.77916066289115,-8.576569677842604,35.41218762172154
0.5128205128205128,-9.210766105468611,-7.461654124926854,17.926976412690284
0.6153846153846154,-6.218700304497241,-5.481130402333027,14.673873804039822
0.717948717948718,-4.064343401707572,-7.101098051434028,27.014464277389685
0.8205128205128205,-7.320915936906783,-15.961940817152644,29.80718360743945
0.923076923076923,-14.092598002651991,-8.00911353934379,35.38149255658527
1.0256410256410255,-9.660363449710406,-6.311884431058594,23.78761122684031
1.1282051282051282,-9.016884027853742,-8.87856987799979,23.248541744505218
1.2307692307692308,-11.118501651540694,-6.2486883156316715,30.672364831294658
1.3333333333333333,-5.065796767033899,-12.882422304202626,16.775992024869083
1.435897435897436,-14.977325828411068,-3.126341811544412,29.07897955082591
1.5384615384615383,-13.775842665906374,-6.746180634179062,45.68483228545804
1.641025641025641,-6.561205998295857,-0.11480234644410503,31.313796817319716
1.7435897435897436,-6.561094659649031,-10.814541538832614,22.246654732331063
1.846153846153846,-6.076093948217054,-2.79441924778105,25.743180450586042
1.9487179487179487,-2.944686256776973,-8.617751667158643,25.646395318315776
2.051282051282051,-14.316123198715815,-6.471562421125961,28.871037181005764
2.1538461538461537,-13.303101054796448,-7.437387249655142,32.650370071966066
2.2564102564102564,-3.0828272575522737,4.89750670402609,44.683711692140534
2.358974358974359,-11.597334939925577,-11.769951119771513,22.9148984314081
2.4615384615384617,-3.635790523312667,0.3868748022432378,23.193507104195422
2.564102564102564,-15.318874895148973,-10.127020589102305,24.110642477441793
2.6666666666666665,-8.197391130272734,-8.665653877775092,20.68643323461982
2.769230769230769,-13.361638575655853,-12.351416690349344,33.41021931231115
2.871794871794872,-9.414910846056328,-5.248949506311268,29.922575974259914
2.9743589743589745,-4.135786020828217,-1.7894364667958782,35.244259376013666
3.0769230769230766,1.6796478986400363,-2.2307559843240137,20.543765548975728
3.1794871794871793,-7.390216196651194,-3.3611296194276736,19.439779388487512
3.282051282051282,-8.577929107776608,-10.252140145189042,14.862376281875697
3.3846153846153846,-7.9665830781747005,-17.915187005498744,32.55030485297884
3.4871794871794872,-10.78692350074011,-7.0242652496072004,28.06571987031506
3.5897435897435894,-7.318937895209884,1.5169616618292627,26.570520103317364
3.692307692307692,-5.408072599135311,-1.727348666521277,17.38194733969955
3.7948717948717947,-1.7648078949481905,1.5707844557771353,15.139506487825486
3.8974358974358974,-2.8143385034583392,-14.428736659687932,16.877791431378252
4.0,-15.369014007553186,-5.565167077726509,20.65860179218304
