t,X,Y,Z
0.0,4.999030587241941,5.002346141158455,5.000772720295616
0.1016949152542373,4.924892429265137,4.731358533178485,5.990405944204042
0.2033898305084746,4.601737225767983,4.150693913758,6.464891140715841
0.3050847457627119,4.085080082099992,3.5640760575783124,6.410365026311679
0.4067796610169492,3.5757214370116914,3.1303886772964242,6.013619629253834
0.5084745762711864,3.1969576209033796,2.9049790912292672,5.4823451471085445
0.6101694915254238,2.986486412432604,2.8591991015879588,4.966368724759619
0.7118644067796611,2.9332950971891862,2.9343502746000345,4.541758103531615
0.8135593220338984,2.9989953437170396,3.1116335610474097,4.265811613725521
0.9152542372881356,3.161176122341499,3.353575285051851,4.136959040173665
1.0169491525423728,3.379684404955191,3.6128141570469454,4.17389143554186
1.1186440677966103,3.627797537996294,3.86023272585269,4.351923398712403
1.2203389830508475,3.837172961292776,4.029129878293297,4.6364220527705795
1.3220338983050848,3.9946389647872835,4.100495966946056,4.961024472342811
1.4237288135593222,4.043224623008488,4.048010148769782,5.247410954586861
1.5254237288135595,3.9928375592287684,3.9108996327058416,5.425593026240087
1.6271186440677967,3.8735144941296022,3.729828367235859,5.479385293833606
1.728813559322034,3.7265875466846814,3.5721815918053146,5.411702860334922
1.8305084745762712,3.5810400197987913,3.467726308572625,5.270834952164241
1.9322033898305087,3.479286711395123,3.407726039300845,5.094321054038714
2.0338983050847457,3.432710041285444,3.4060370315611124,4.927110564653541
2.135593220338983,3.434907668538264,3.457904150138707,4.8016515632842305
2.2372881355932206,3.477102717036818,3.5309066403054903,4.730723323446123
2.3389830508474576,3.5466678918372465,3.626367316061478,4.73418123573065
2.440677966101695,3.631358430814158,3.7110175946074504,4.781959400356202
2.5423728813559325,3.698537001263343,3.7644363277928545,4.861095132257119
2.6440677966101696,3.752997925546072,3.7907489353555905,4.967402637321289
2.745762711864407,3.779488626302496,3.776360867655363,5.061505085770515
2.8474576271186445,3.7669242613271847,3.7504044678240196,5.124193712916782
2.9491525423728815,3.7337479728909635,3.7001644362377117,5.148469564904757
3.050847457627119,3.693715200208107,3.643561482148165,5.139959407265534
3.152542372881356,3.646328420769709,3.6097154548727675,5.10622727133912
3.2542372881355934,3.6085747376420616,3.5839605650580277,5.050565651151244
3.355932203389831,3.5853322928627427,3.569469818950556,4.9960318159849795
3.457627118644068,3.5811728717679894,3.581272955834949,4.9433884164760125
3.5593220338983054,3.5901307909734306,3.606723377975455,4.920786768895096
3.6610169491525424,3.6081723136050696,3.631378772021997,4.912662296588062
3.76271186440678,3.640953236617827,3.662822234404819,4.919476186524473
3.8644067796610173,3.663349802283393,3.6819162760020925,4.9581373407748455
3.9661016949152543,3.6791301060463653,3.694284406070346,4.981672095145013
4.067796610169491,3.6908386148242873,3.6949834002319752,5.011385121771954
4.169491525423729,3.689478088543351,3.6841812929160365,5.03294793368073
4.271186440677966,3.6785199264090696,3.6695559655768157,5.04409590741012
4.372881355932203,3.667712244095968,3.6533369027173865,5.046409672934075
4.474576271186441,3.655756421183796,3.6392717653281053,5.037806693168493
4.576271186440678,3.6422501294973917,3.6294297965513227,5.021251018188178
4.677966101694915,3.633745574655313,3.6210797039694054,5.006386666999394
4.779661016949153,3.6277021280564745,3.616535901749312,4.99022960145595
4.88135593220339,3.6271196681115363,3.637596718912002,4.974027508787162
4.983050847457627,3.6358675331075534,3.645638452636714,4.970227977756715
5.084745762711865,3.6412842296690084,3.6521629588976485,4.979713323886953
5.186440677966102,3.6558828769006007,3.6644346940244525,4.982935593465263
5.288135593220339,3.6605864333051397,3.6678485467582944,4.993067090756526
5.389830508474577,3.6605487631490656,3.6680001209949595,4.999138788139833
5.491525423728814,3.6614449793942083,3.66391383970984,5.008697808781131
5.593220338983051,3.664892044454865,3.660169758793859,5.012395088832408
5.694915254237289,3.6582358023917965,3.652295511989006,5.014008609971532
5.796610169491526,3.6577570733497797,3.650581297701667,5.011722343326909
5.898305084745763,3.6484714915364718,3.6437103024836923,5.007895209921457
6.0,3.641605705730812,3.6457541389370576,5.00205587434332
