t,X,Y,Z
0.0,4.999903060744049,5.000234569684797,5.000077205215319
0.025,4.998325204657568,4.981534723908079,5.281707262863888
0.05,4.990095205603064,4.931203946913522,5.54045702195128
0.07500000000000001,4.968075683720729,4.852743587833737,5.772207794940037
0.1,4.930735383415958,4.747639722818015,5.974608885967941
0.125,4.876215043367025,4.622454302235356,6.145012444428452
0.15000000000000002,4.804348498766466,4.482693178457866,6.281946004104705
0.17500000000000002,4.716393265146974,4.3318373645716575,6.3839854829309965
0.2,4.613388065752314,4.176426715465361,6.45294276507231
0.225,4.498807735615675,4.020436073532037,6.487997024234585
0.25,4.374907941341624,3.86678423703882,6.49278585955399
0.275,4.245987022406243,3.7204091725450086,6.4690992050172
0.30000000000000004,4.112752789471129,3.5821297715410574,6.4206399580224955
0.325,3.981163087069107,3.455669174666954,6.3507520171532645
0.35000000000000003,3.8510339743049613,3.3404096907239462,6.262887632287416
0.375,3.725748612314281,3.238132962985712,6.159858429864494
0.4,3.6074258853712426,3.1480635980264986,6.045956908073891
0.42500000000000004,3.497319206534692,3.071853743019458,5.923047227246383
0.45,3.3952441180158606,3.008878413044492,5.794626785905783
0.47500000000000003,3.3033594373180355,2.9564984822672424,5.6621383990399154
0.5,3.2220174401199193,2.915706253381687,5.52810960275564
0.525,3.150832279066023,2.88645085330773,5.394729560562549
0.55,3.0898457476251346,2.8663765406397426,5.263248272681418
0.5750000000000001,3.0390852582441124,2.856754244059728,5.136607984090047
0.6000000000000001,2.998766420117647,2.855447049718681,5.013669338097682
0.625,2.9669902630771543,2.8613725436876853,4.895759896318091
0.65,2.9452543286226223,2.875345324684642,4.78554007599741
0.675,2.932433544926946,2.8956123408282823,4.682128571503527
0.7000000000000001,2.927043115643675,2.923892548569828,4.586082028744786
0.7250000000000001,2.9298265702531987,2.957186197455607,4.498186754559992
0.75,2.940594109876726,2.99543346134638,4.419391746417373
0.775,2.957622302281393,3.039939889335882,4.349944109662796
0.8,2.9811382123400127,3.088081303885932,4.289148228220977
0.8250000000000001,3.010538325896165,3.139493451194008,4.2381569692724455
0.8500000000000001,3.0456086204082555,3.1953905536867686,4.196064523877396
0.875,3.085444266814191,3.2544824376808767,4.165042655787523
0.9,3.1295885000365025,3.315421064505583,4.143299999235816
0.925,3.1786800395322676,3.379043875875681,4.131028429030564
0.9500000000000001,3.2302747929055835,3.443373486725039,4.130352786239794
0.9750000000000001,3.2846926338797884,3.50866609004783,4.137157457845251
1.0,3.3419149262555754,3.573830002851807,4.154112624582704
1.0250000000000001,3.400509596218779,3.63800819806813,4.180119193856623
1.05,3.460046599592354,3.700893786372486,4.214947531470241
1.075,3.5205441913780624,3.7615466708412826,4.258363501282518
1.1,3.580831023924021,3.819205353417499,4.309402865639988
1.125,3.6398360057031405,3.8730579525855235,4.367323353615065
