t,X,Y,Z
0.0,13.147731636944581,7.533764392387569,5.440989861157405
0.025,-3.2455545858191135,5.501474065626759,3.803378434305322
0.05,5.528596442762933,5.653949141432969,5.9779308722929905
0.07500000000000001,4.746716209935439,3.9984814462506586,11.443852976627472
0.1,12.257442067873786,24.003595030062357,9.512100311497484
0.125,7.9714445863460135,13.321586697293863,4.965587663367341
0.15000000000000002,16.00770377091119,12.090096462820803,10.380332309902656
0.17500000000000002,12.275010141690911,28.135659139508515,21.590526419388116
0.2,9.912716946055216,14.83437313810897,28.579306775693375
0.225,14.57389377048508,12.09777187277415,29.509307262650804
0.25,18.540334296603817,24.054065033264283,28.327435569816185
0.275,11.194923121111634,3.294853693642838,24.41129951357872
0.30000000000000004,7.991694057578195,-2.2072688933466056,40.16383965975265
0.325,9.338666839431298,-8.864784653945447,36.281862496469735
0.35000000000000003,5.988897569174701,-11.579193139298457,28.34290199430965
0.375,2.784672834962513,-7.616266293887226,28.880121064034757
0.4,-6.6092697540603265,-4.560953641007985,31.215164201547616
0.42500000000000004,6.03082302499753,3.310943991236085,29.77353584284058
0.45,7.760427875061485,-9.569707321460717,26.817776916243336
0.47500000000000003,-8.381669466694657,-6.494162230734425,12.685084817802064
0.5,4.193892011489562,4.804710586488358,19.168290530857906
0.525,6.982975777219153,-6.857356794087791,19.524995109404067
0.55,-0.8192320378040969,-9.200277265322189,19.71813906713544
0.5750000000000001,6.965481045897958,-9.141397589813696,20.811488912507105
0.6000000000000001,-2.8923596094604136,6.819032014371716,17.998352176166904
0.625,0.5727879568804157,-0.07716662492313864,16.11378533090987
0.65,-9.204973367320834,3.8071201217190005,8.007218300397756
0.675,-2.1388414764382375,-1.2779355297291453,9.855857982806416
0.7000000000000001,-2.9998102536090974,1.244745974362421,13.124066144367825
0.7250000000000001,-8.215366744148678,-23.2805918629697,8.50186662146653
0.75,-7.451686446241602,-10.310679109715132,8.458755415702328
0.775,-3.7286776784659867,-11.739781238517976,12.487205636530847
0.8,-3.145153942694599,-14.576171111461463,12.05146596089488
0.8250000000000001,2.6998429819832523,-5.8158655112681625,8.305651960422889
0.8500000000000001,-8.473809769475912,-8.887003362938291,21.066228326805714
0.875,-8.463504366752973,-16.38165947647669,13.760640880847088
0.9,-7.226924765930889,-12.314231956402647,16.851718109603556
0.925,-11.952280686960886,-16.870547026884047,24.979363479776694
0.9500000000000001,-14.951085709137212,-11.280403761585921,28.140667750873956
0.9750000000000001,-9.988800640357601,-17.858034933430833,32.794883689732565
1.0,-15.283772995332773,-8.814052270600836,25.093235894853592
1.0250000000000001,-19.700200671829265,-7.870455372047315,30.98332674728516
