t,X,Y,Z
0.0,5.1373204509811385,4.893666557643057,5.861429767653092
0.10526315789473684,4.840839267260409,4.757642587764316,6.574677984439655
0.21052631578947367,4.2847985442103935,3.92102405559031,6.537736170703516
0.3157894736842105,3.927406938699537,3.1172737451903783,6.306732173408946
0.42105263157894735,3.4033225382071244,3.2767449040851186,5.35208455419553
0.5263157894736842,2.9292244114102837,3.2568353679907043,6.045465087667195
0.631578947368421,2.4879632774699405,3.0751989634700196,4.519923160768467
0.7368421052631579,2.6690499969912884,2.696926456884042,4.311382984813153
0.8421052631578947,3.34967012003157,3.4074786032875815,4.231261177315443
0.9473684210526315,3.112673931967286,3.4389580391442323,4.0945804501051635
1.0526315789473684,3.7167685593073587,3.504116605725923,4.219120201588584
1.1578947368421053,3.6841831779269034,3.9200799741738455,4.54356504623295
1.263157894736842,3.9791929720283408,4.501306025847233,4.744379885710129
1.3684210526315788,4.514357705699134,3.9869519847319164,4.934662821705594
1.4736842105263157,4.0640402574096495,4.100445441824702,5.44855328625863
1.5789473684210527,4.3445904302345735,4.1846727329170115,5.645292071904326
1.6842105263157894,3.68689208255172,3.60825992155611,5.955607057739757
1.789473684210526,3.7067205772627587,3.0782165853953565,5.08559455202295
1.894736842105263,3.3345583448418106,3.7900059979404404,5.117072254610832
2.0,4.1465936859012364,3.613837503216477,5.023029134197672
