t,X,Y,Z
0.0,5.263181134184826,8.440994578785972,-0.9709782417109265
0.05025125628140704,9.80699339631382,7.82793835137669,-3.094519996299123
0.10050251256281408,6.032332621765102,21.65929012631851,12.775740752750458
0.15075376884422112,8.079634134105225,27.95634894166079,20.580792294672506
0.20100502512562815,20.0633626768065,23.955406589036286,29.590751955899698
0.2512562814070352,18.581614201831968,4.39113989363275,54.184842325248425
0.30150753768844224,14.617112765344626,-2.348872283572319,35.15511449944949
0.35175879396984927,4.851194302932649,-5.069896405792387,26.940808282374437
0.4020100502512563,11.819325065953555,-3.62413307833487,39.39650240415119
0.45226130653266333,-8.086881096696981,5.168445111023128,17.75931234720371
0.5025125628140704,-7.211612269952427,-2.5779199592646402,23.86146426451342
0.5527638190954774,-17.23578019808558,-14.759498029667121,27.03746549963368
0.6030150753768845,4.758430404148482,-2.2471182625943857,19.639939878326004
0.6532663316582915,-3.296361425108654,-18.194214329658063,24.694872693648406
0.7035175879396985,-15.98014663066469,-12.139801559165445,22.495945249430683
0.7537688442211056,-6.273051911729427,-15.149585936572617,33.39021795988736
0.8040201005025126,-12.438038774305301,-6.7147984742002045,34.28050682257401
0.8542713567839196,-20.97092632919546,-9.949095784700107,32.23997809841287
0.9045226130653267,-14.360460640735617,-6.1114888622631565,23.792072368499532
0.9547738693467337,-5.7339400269561,-1.6305637114326101,32.99669932936293
1.0050251256281408,5.904690872212714,-1.6546064350619845,29.329562799626554
1.0552763819095479,-9.602780110605256,-1.9286007049078653,20.70406253418407
1.105527638190955,1.4533157267950063,-8.948147161810173,25.16965763469515
1.155778894472362,5.269504622848825,2.5556279924115577,23.821762244135453
1.206030150753769,1.6670517392069035,-7.201597488340257,25.847918262982112
1.256281407035176,-6.301293949098881,-14.824734965974518,23.16672363706094
1.306532663316583,-2.8363617743368383,-13.033598416155947,14.625483756372823
1.35678391959799,-12.046362621144317,-28.9522147275961,19.58252634174781
1.407035175879397,-16.438971370429392,0.4086194040633355,23.19309615750531
1.4572864321608041,-19.792486026165196,-6.561548685312933,29.254341584669085
1.5075376884422111,-11.279220349990357,-8.52042729281146,33.9825650786025
1.5577889447236182,-12.1280926202728,-0.171807951401183,36.01555608500377
1.6080402010050252,-10.885498447003425,-5.70820984614241,25.498727735064726
1.6582914572864322,-5.116370188719494,1.4759737392785661,32.51343830445378
1.7085427135678393,-2.1835492633955185,-4.4949734881781405,35.47756432287171
1.7587939698492463,-5.880047113794238,-4.027195661582174,21.656397581455497
1.8090452261306533,-4.36238294221198,-6.9234130626324655,33.942848755329265
1.8592964824120604,-3.055412017412949,-18.29643452079326,17.833565336745416
1.9095477386934674,-13.601351709866368,-2.5449082361628967,28.178215894198892
1.9597989949748744,-9.987050453013799,-6.603371916484787,19.34911646013698
2.0100502512562817,-7.242300536249745,-1.0335462287097474,20.716295234849014
2.0603015075376887,-17.487122200126635,-9.05467764088555,29.64282256968734
2.1105527638190957,-8.571074133291853,-5.834096140945123,26.620121099847196
2.1608040201005028,-22.02030548473363,-2.6934083720738204,30.8678329518412
2.21105527638191,-16.540253141578646,-14.403435037992914,40.11810642905307
2.261306532663317,-7.223482546610852,-1.9207791251757906,36.43228354875261
2.311557788944724,-9.811266828743712,-10.840036493380715,23.454346559877823
2.361809045226131,-10.769443259384957,-5.183099046805818,20.447427164427328
2.412060301507538,-4.212847807025178,-7.125059497271372,22.833371290207612
2.462311557788945,-1.004656819796132,4.787317220110479,30.602336976903594
2.512562814070352,-4.269524596694912,-4.853493583370466,16.762770515979383
2.562814070351759,-0.6042598923405915,2.297858404222467,15.591089372648064
2.613065326633166,-3.309378236951821,-12.893097387425446,18.636030448876625
2.663316582914573,-8.181387466971069,-15.82736524555016,27.176748171724014
2.71356783919598,-18.85074488687249,-19.341761892035663,25.026076931343262
2.763819095477387,-17.796590264297432,-11.241826016427234,21.400935849608594
2.814070351758794,-11.963640025259533,-20.321926980446946,32.915098989865555
2.864321608040201,-8.017615295862512,8.68696076121625,40.59247019829244
2.9145728643216082,0.059478318706272404,-3.2338157568257495,44.74602457131333
2.9648241206030153,-7.490757268608544,-4.320325671495011,21.37000369415317
3.0150753768844223,-3.606078306083621,4.67914819982342,22.252361815852634
3.0653266331658293,-5.934112999396243,-6.336819256994334,21.371532893865353
3.1155778894472363,-6.932465551953223,-13.390497923977549,29.366435164149607
3.1658291457286434,-14.484501838429273,-11.823832948636912,21.401520296079383
3.2160804020100504,0.18160812103306423,-8.702385493398966,16.596405558599372
3.2663316582914574,-6.181733038499168,-11.45864383642493,23.54378095738342
3.3165829145728645,-10.819090252744193,-19.22947547541653,17.014325741600565
3.3668341708542715,-9.981959921984364,-6.351062192987989,33.049528079602155
3.4170854271356785,-14.436907149637804,-25.210547185997605,20.45098647245868
3.4673366834170856,-1.8887476764043356,-15.056978085520058,36.26956698938451
3.5175879396984926,-1.7413766811913884,-12.42493153571504,34.03596816810662
3.5678391959798996,-12.293788846272838,-11.468775744384622,38.412742048615094
3.6180904522613067,-1.1654383674427242,-15.015080337172556,36.30361845631686
3.6683417085427137,-6.020598219850616,-0.5254988377315515,28.287177016900575
3.7185929648241207,-10.476390551743453,-4.330578123331824,18.142200005603236
3.7688442211055277,6.724546304733853,12.08622444986897,21.974879388076285
3.819095477386935,-9.485240406397006,3.918276434769915,18.17358757543372
3.869346733668342,5.158477076656695,8.022943744124495,27.73052463407206
3.919597989949749,-7.037569134143892,-14.46812789158622,12.872519144820899
3.969849246231156,-7.082661605475917,-16.707228552914543,24.324974800011795
4.020100502512563,-5.322855297968276,-13.764802474561945,16.944425323154494
4.07035175879397,-7.8489871296579725,-6.539947399506714,12.415330215485758
4.120603015075377,-11.967923298630641,-17.78274049619304,25.882287397437768
4.170854271356784,-15.177445282567106,-10.6395086556503,46.50551422922228
4.2211055276381915,-11.183962194631583,-9.03358584308472,28.746703163278575
4.2713567839195985,-4.4336509465951215,-7.520434500691872,32.80805948783755
4.3216080402010055,-1.9756655033586097,-0.5926363164001615,27.460788361322603
4.371859296482413,-4.675022135054542,5.293075843320475,26.110152372767793
4.42211055276382,-1.4629637495341015,1.548736947737121,21.096231389156504
4.472361809045227,-0.6228384911068403,-3.960818735625316,27.199920833086836
4.522613065326634,0.20567188433946937,-14.869960462059659,16.874719044184925
4.572864321608041,2.8945773109134865,-5.671347051397293,13.753208827041817
4.623115577889448,1.4061537923470429,-13.454341237242001,15.425004222351655
4.673366834170855,-2.098752878788825,-2.706848666157339,8.47912095539421
4.723618090452262,-13.72119207357014,-1.7635737363708763,11.176990252243517
4.773869346733669,-10.424781922845638,0.8812329082800954,16.75200912049851
4.824120603015076,-24.30133472461221,1.2564876255484627,32.45278416273929
4.874371859296483,-12.618167031786163,3.7775545418940446,33.72826359471723
4.92462311557789,-5.94855588854258,-8.694706645978396,36.33588181324702
4.974874371859297,-6.941991469739264,3.357090265779571,44.03945981824195
5.025125628140704,-0.3538049487125674,-3.3693577393497063,31.735437215713695
5.075376884422111,6.300403279247078,4.811897818878073,28.658321097888784
5.125628140703518,4.925494899887307,10.003321510185748,32.215455408278274
5.175879396984925,-4.048239793659386,-2.6867779523303184,25.907269951482725
5.226130653266332,5.379920450323762,-8.642042681960922,15.99649917429362
5.276381909547739,-1.9387856341235303,6.143775369696293,9.904804103035973
5.326633165829146,13.226832514914259,-0.6173812480312616,18.096584286918905
5.376884422110553,10.473839156845152,2.455425872834941,17.174886932212324
5.42713567839196,-2.516657697052803,0.4130905181826816,4.920797253263156
5.477386934673367,-2.7827336617677174,-4.109255158578103,4.2583221958228865
5.527638190954774,1.572496887582921,-3.717255064448437,-1.4261410727800516
5.577889447236181,-1.5644218509692633,-16.983490356003433,13.93370969784954
5.628140703517588,-12.85965291900046,-18.207300222388856,16.16352806266667
5.678391959798995,-2.499338446050947,-30.995215447797214,19.225398944847857
5.728643216080402,-17.71024226597365,-12.595105170306692,31.54210945561147
5.778894472361809,-13.73875153866065,-2.0705838893895567,45.894301617419956
5.8291457286432165,-14.025337096675996,-4.481583223314698,38.796883527219684
5.8793969849246235,-5.813387253237915,-2.838354762501564,34.57002717819728
5.9296482412060305,0.44655174256395425,0.6934835455881712,26.922918571458325
5.9798994974874375,1.4476870041027046,9.239458158283798,17.80728889067596
6.030150753768845,-3.700685973611553,12.538976656852189,22.578159134467203
6.080402010050252,-3.3347321703429587,4.963961512165453,29.697854170641413
6.130653266331659,0.05546046416476047,-1.4572194002886336,16.781249246266587
6.180904522613066,12.622333675934348,2.295067692727205,20.205078456776608
6.231155778894473,11.024897488832359,13.485713886792514,14.728740716171648
6.28140703517588,11.170944266067004,13.45056362673925,22.96996673814171
6.331658291457287,12.270984108053298,16.29688831525498,11.364763624514532
