t,X,Y,Z
0.0,4.999805506122885,4.999966468578359,4.998719658928903
0.05063291139240506,6.21579583098578,10.752818232756871,6.423794336499815
0.10126582278481013,9.466205076979591,17.64951596329521,10.889791276326676
0.1518987341772152,14.161263074009195,23.78447906880259,21.423670041622323
0.20253164556962025,17.898311497741553,21.37484615673946,36.97215528878607
0.25316455696202533,16.560981327329312,7.926455992555039,44.94717095501932
0.3037974683544304,10.498862208877895,-2.995830379411717,40.59428740519113
0.35443037974683544,4.253164697077569,-6.253754445333536,33.80318603452481
0.4050632911392405,0.022215520209349426,-6.335687064924972,28.95491872083677
0.45569620253164556,-2.4445406811000616,-6.108481902067252,25.692287970896547
0.5063291139240507,-3.9391318872018997,-6.384755711112966,23.40430083685502
0.5569620253164557,-5.08535503166425,-7.287537994742288,21.91429910792842
0.6075949367088608,-6.25745939741503,-8.742868433661213,21.29946618732602
0.6582278481012658,-7.627954908350046,-10.551229199403286,21.791823027113136
0.7088607594936709,-9.173033890135248,-12.258539700985889,23.616013937966084
0.7594936708860759,-10.619005618837805,-13.071592276257043,26.65698995490222
0.810126582278481,-11.468341086596832,-12.201785181425501,30.02429258036535
0.8607594936708861,-11.266350659779329,-9.740676866260051,32.22490124304384
0.9113924050632911,-10.035679578922691,-6.897336342166313,32.35549883666363
0.9620253164556962,-8.316877985387338,-4.882904589688584,30.78835070117796
1.0126582278481013,-6.732124407551636,-4.020906633711916,28.44736360518706
1.0632911392405062,-5.637675159551172,-4.0525055861665855,26.007919387616674
1.1139240506329113,-5.125141930722543,-4.670801609724322,23.814072587644848
1.1645569620253164,-5.157917324244885,-5.727785918300675,22.05674415434683
1.2151898734177216,-5.6872033048390485,-7.196082635640189,20.91764495653392
1.2658227848101267,-6.675263552351422,-9.060250624245535,20.65061269994045
1.3164556962025316,-8.070140592636925,-11.145132513580952,21.581946750867814
1.3670886075949367,-9.698003728510038,-12.918085852164594,23.971796774171946
1.4177215189873418,-11.14830682643311,-13.439493810938908,27.56408576632282
1.4683544303797469,-11.804029607538627,-11.945733357371683,31.12184559027674
1.5189873417721518,-11.23612471476598,-8.924673960591015,32.95869756045154
1.5696202531645569,-9.649714331721084,-5.951886184057222,32.4582803120026
1.620253164556962,-7.746148323751812,-4.1405989064058275,30.390568429820746
1.6708860759493671,-6.153334845555315,-3.547951745950613,27.77948609154716
1.7215189873417722,-5.148210549348696,-3.7842948066174658,25.22629165941326
1.7721518987341771,-4.754257525596735,-4.544212882127302,22.999215283813196
1.8227848101265822,-4.9125476399018675,-5.724485918599653,21.25543682061223
1.8734177215189873,-5.566699072569388,-7.3331619725377,20.179984916118993
1.9240506329113924,-6.694674771844235,-9.372861140744774,20.052465827831412
1.9746835443037973,-8.24853425750915,-11.646505281609212,21.254531456372042
2.0253164556962027,-10.031832820388592,-13.514541144787247,24.08211162192513
2.0759493670886076,-11.556958072424326,-13.846183082285378,28.174768516661615
2.1265822784810124,-12.11185372297603,-11.853794684383866,31.97905592571503
2.1772151898734178,-11.27307392231605,-8.344877305282752,33.598289457352955
2.2278481012658227,-9.395878000359877,-5.21086512044711,32.64059204746881
2.278481012658228,-7.315516342715179,-3.504018359509861,30.192144488433193
2.329113924050633,-5.673940175411944,-3.0684530742655456,27.352951827927768
2.3797468354430378,-4.695187863864908,-3.418864673499739,24.671636208834457
2.430379746835443,-4.351085631724533,-4.245501879208878,22.362832246514756
2.481012658227848,-4.5617487358212205,-5.475995889887462,20.551407253605834
2.5316455696202533,-5.270631234170056,-7.157242196134991,19.415952024375088
2.5822784810126582,-6.4736434421982425,-9.329471549122418,19.252143036341927
2.632911392405063,-8.141882421864478,-11.828776244706267,20.49779223768675
2.6835443037974684,-10.100104475049339,-13.976529994376865,23.55102224343
2.7341772151898733,-11.824044743799794,-14.463740054638638,28.117303785232977
2.7848101265822782,-12.486659090081133,-12.26446917844642,32.4517683326199
2.8354430379746836,-11.560021608749938,-8.280727112724248,34.28336669942612
2.8860759493670884,-9.457495742687783,-4.7755997932591026,33.164066608938676
2.9367088607594938,-7.145524842893022,-2.9388014052967857,30.436421101350238
2.9873417721518987,-5.344701765908216,-2.501372354111606,27.362568445031137
3.0379746835443036,-4.272936971042815,-2.8591182815868432,24.495906180778636
3.088607594936709,-3.8727126719905423,-3.664390769533516,22.018018207863022
3.1392405063291138,-4.031629453331572,-4.843120239414544,20.02205564481204
3.189873417721519,-4.686814571115606,-6.469346464869071,18.65163570957296
3.240506329113924,-5.8464556795736815,-8.651766595200383,18.17394021457524
3.291139240506329,-7.527255555584331,-11.344259953934705,19.05228677506291
3.3417721518987342,-9.638541335850086,-14.023441988885201,21.853886044781515
3.392405063291139,-11.738132647424726,-15.328761613104012,26.679923937710154
3.4430379746835444,-12.915920463637342,-13.659260689450678,32.011858452437465
3.4936708860759493,-12.327926801080938,-9.327958350636537,34.980763813948904
3.5443037974683542,-10.156850510727075,-4.986721376995566,34.34698605408815
3.5949367088607596,-7.504650244642923,-2.5264218876880635,31.515454510439714
3.6455696202531644,-5.326814157708242,-1.8005291413681306,28.15420390482395
3.6962025316455698,-3.9539241502550775,-2.024725454315497,25.000182155155947
3.7468354430379747,-3.3217688211574115,-2.700773377505576,22.2365530798024
3.7974683544303796,-3.277482317452272,-3.6865170677297585,19.918109608445437
3.848101265822785,-3.7185676547408004,-5.052276632782043,18.118209846094114
3.8987341772151898,-4.637747285866928,-6.956145259006122,17.009667552264936
3.9493670886075947,-6.092444279696345,-9.53832424528667,16.95099944330567
4.0,-8.127383985261956,-12.687109183838299,18.568635318591827
