t,X,Y,Z
0.0,5.000052562636355,4.999985004815381,5.000001164296888
0.05025125628140704,4.989610938668219,4.931002010678386,5.54234579958237
0.10050251256281408,4.929913664329598,4.7448583807678215,5.9783557350928875
0.15075376884422112,4.801737526671124,4.478008368178234,6.285403570115371
0.20100502512562815,4.60875261865426,4.170501036216363,6.454425219187466
0.2512562814070352,4.368657999047029,3.859721824357142,6.491956452132017
0.30150753768844224,4.105417489466113,3.5743588506254476,6.417227042154757
0.35175879396984927,3.8423026892272047,3.3324658912406466,6.256218853425706
0.4020100502512563,3.598394738968536,3.1417305149160595,6.036211927481004
0.45226130653266333,3.3866023690564675,3.002988250486249,5.782222707363312
0.5025125628140704,3.214227535389436,2.9125318946188936,5.514677043898122
0.5527638190954774,3.0836225018733554,2.8650554620217763,5.249685419609569
0.6030150753768845,2.994017596617242,2.855299634811353,4.999146657947381
0.6532663316582915,2.943047012146512,2.8777526256881707,4.771511978584414
0.7035175879396985,2.927180331413334,2.927946722029649,4.573127951340657
0.7537688442211056,2.9425333958489808,3.001917038391185,4.408523401566523
0.8040201005025126,2.9855064811337972,3.0956728669204203,4.28035049043067
0.8542713567839196,3.0520605968238623,3.2054656554669974,4.190663706882846
0.9045226130653267,3.1383520301405494,3.3270706910223904,4.140545979992233
0.9547738693467337,3.2403320558034308,3.4559293441218406,4.130270609577359
1.0050251256281408,3.3535058141268714,3.586775367842257,4.15862451817148
1.0552763819095479,3.473173758467116,3.714059876630446,4.223602029573616
1.105527638190955,3.5938185381991614,3.831528308429366,4.321604057960018
1.155778894472362,3.710080937216185,3.9332795473451267,4.447287812964951
1.206030150753769,3.816211552221098,4.01356644320303,4.593782139796981
1.256281407035176,3.9066969613255247,4.068004161983333,4.752483926404571
1.306532663316583,3.9769152916218196,4.093881949461794,4.914021675735498
1.35678391959799,4.023438903819868,4.090830780571039,5.06851578703958
1.407035175879397,4.044367855387943,4.060413489782534,5.206872693103792
1.4572864321608041,4.0399495908066045,4.006803598682422,5.321284875751847
1.5075376884422111,4.012037739723595,3.935429400475874,5.4061595762555825
1.5577889447236182,3.964362849557543,3.8529161579818876,5.458695720373201
1.6080402010050252,3.9018637343258886,3.766047251870578,5.478659699083055
1.6582914572864322,3.829761245552865,3.6807374527446357,5.468268551968444
1.7085427135678393,3.7538382105790573,3.6022028107747333,5.4314726577764265
1.7587939698492463,3.678996897052531,3.5343161812414,5.373480078148134
1.8090452261306533,3.6096840833410764,3.479317070435399,5.300082120320752
