t,X,Y,Z
0.0,4.999862570979108,5.000403402348568,5.0000997006486685
0.1016949152542373,8.34190051217622,14.2465137082707,9.440632667865618
0.2033898305084746,14.719867903291423,18.755579783022203,26.4239284105744
0.3050847457627119,11.76129906640508,2.9953926332741645,34.759304144593166
0.4067796610169492,3.194899269995724,-3.0621342957438986,26.039113295422208
0.5084745762711864,-0.7718091667033736,-2.930332973838953,19.638578389118393
0.6101694915254238,-2.3169490468766094,-3.585953727631965,15.444792406291262
0.7118644067796611,-3.890457098356251,-5.9083385393944035,13.074102414400958
0.8135593220338984,-6.710269209781812,-10.300648284531073,13.80607347321231
0.9152542372881356,-10.748217396188068,-14.401185070669355,20.681522069580517
1.0169491525423728,-11.942294891667744,-9.882524070829819,29.39655280488219
1.1186440677966103,-7.671103100812856,-2.724024675842707,27.69366665985689
1.2203389830508475,-3.788157613600969,-1.344620992461208,21.953580853948203
1.3220338983050848,-2.4939184660783096,-2.187173015522018,17.177097021136145
1.4237288135593222,-2.881722481689727,-3.8995995324752917,13.79265730239588
1.5254237288135595,-4.626990452981411,-7.124280504699758,12.328528525000463
1.6271186440677967,-8.082672156865097,-12.287366884892625,14.976687888743953
1.728813559322034,-12.025599899541955,-14.414147465977099,24.441027490384794
1.8305084745762712,-10.946648323344618,-6.637893056130429,30.3502689726172
1.9322033898305087,-5.857603507376453,-1.3993692510938753,25.7604738752345
2.0338983050847457,-2.8227035800382185,-1.220810855405834,20.041003209219703
2.135593220338983,-2.1624396555031447,-2.282645150936503,15.633873924481472
2.2372881355932206,-2.8888949828512636,-4.20264034036179,12.623025585430566
2.3389830508474576,-4.982628211111598,-7.901500156090015,11.719805042165694
2.440677966101695,-8.911887247134171,-13.513449239083243,15.72381841125039
2.5423728813559325,-12.658774221461037,-13.998339550165765,26.65745919252284
2.6440677966101696,-10.158274460896054,-4.781631765276228,30.44603821972519
2.745762711864407,-4.821408866713651,-0.7062680815107363,24.682478348864674
2.8474576271186445,-2.19877472284716,-0.9319728009617353,19.012463672720536
2.9491525423728815,-1.7447392450118324,-1.9460748741722873,14.726438187225632
3.050847457627119,-2.4700158143892295,-3.7169090195884107,11.741423743174394
3.152542372881356,-4.462933345134439,-7.276961968496826,10.623418212484378
3.2542372881355934,-8.413768306635891,-13.280595710399332,14.092375425245539
3.355932203389831,-12.8785844842884,-15.245651916019387,25.732945986137313
3.457627118644068,-10.900764528209756,-5.261620878282517,31.452517672647826
3.5593220338983054,-4.932783552977003,-0.1495506588847171,25.46740895909882
3.6610169491525424,-1.8124808817374252,-0.20578395304869782,19.424742833156216
3.76271186440678,-1.0430714827754248,-0.9110083379065237,14.871340963161854
3.8644067796610173,-1.2971342990217667,-1.8990777579767315,11.479851865681344
3.9661016949152543,-2.3428151422157217,-3.8958777019388444,9.209857035966886
4.067796610169491,-4.778556996037335,-8.22143422134506,8.914937668280347
4.169491525423729,-9.585021044604794,-15.358191423366266,14.543837474519067
4.271186440677966,-14.005881755359985,-14.756538946660639,29.251644776978917
4.372881355932203,-9.662454837560814,-2.254348268347662,31.618290686324404
4.474576271186441,-3.2133436549758527,1.2072773781920085,24.12841299869542
4.576271186440678,-0.48086701632206413,0.91054477278133,18.242071515784676
4.677966101694915,0.3600218351937929,0.86349228096941,13.91146208689707
4.779661016949153,0.8558167437379949,1.4253169630864833,10.669358878200388
4.88135593220339,1.7099199720168412,2.928412562988055,8.377745280488162
4.983050847457627,3.6425374474799597,6.434445041144564,7.480544053174361
5.084745762711865,7.84753970637158,13.432146159754016,10.812777584896532
5.186440677966102,13.713973347157271,17.746198957446815,24.915009620485606
5.288135593220339,11.987130484394378,4.933350914749639,33.78010874731598
5.389830508474577,4.346968691164621,-1.712808753713458,26.40134597311715
5.491525423728814,0.4047149810980224,-1.723194388477868,19.80925226613637
5.593220338983051,-0.9404971651670915,-1.8154730015286926,15.165278387326584
5.694915254237289,-1.8589873334751887,-2.9557890596592937,11.85890054873881
5.796610169491526,-3.4824932715718626,-5.747622683999214,10.059209606606464
5.898305084745763,-6.823520772721544,-11.244980738362072,11.571100347219433
6.0,-11.90923462245439,-16.432162363428702,21.215027132526966
