t,X,Y,Z
0.0,5.261804953751016,8.417379421905549,-0.969035849068538
0.05042016806722689,9.796796033885922,7.868391352363371,-3.0835022831292456
0.10084033613445378,6.0774240079655755,21.680367815984884,12.823272903039449
0.1512605042016807,8.15866741978883,27.96805979194713,20.716946584715785
0.20168067226890757,20.068915210949115,23.79954930675737,29.795548808224943
0.25210084033613445,18.46939649785543,4.085962902347213,54.20310841164018
0.3025210084033614,14.416917157096357,-2.5128130440160525,34.88103099283197
0.35294117647058826,4.692518559549407,-5.13225757172791,26.73272032816491
0.40336134453781514,11.644001987306758,-3.6510275422349623,39.2310850674859
0.453781512605042,-8.135214767230487,5.072103999600309,17.638630511897887
0.5042016806722689,-7.258652971965747,-2.6538474026098524,23.773440574150023
0.5546218487394958,-17.24384827667714,-14.79011695321529,26.986046061030628
0.6050420168067228,4.616316177683547,-2.404797266187268,19.65076229665623
0.6554621848739496,-3.423383266427291,-18.267504811857204,24.787731497056797
0.7058823529411765,-16.05714539775684,-12.238774478772367,22.68664231798034
0.7563025210084033,-6.386254802852148,-15.135573092488107,33.645948695447395
0.8067226890756303,-12.45924635049614,-6.600441776461004,34.53177865763876
0.8571428571428572,-20.85050482255356,-9.690121299453688,32.34859401749377
0.907563025210084,-14.186838127711072,-5.868135262969147,23.692313450865562
0.957983193277311,-5.576503101085827,-1.5158370199339002,32.755468716475676
1.0084033613445378,5.97449765176025,-1.645518063803657,29.059096520281656
1.0588235294117647,-9.502623191191772,-1.99038391763002,20.45220941676034
1.1092436974789917,1.4369269158451692,-9.02015252437976,24.950603186258775
1.1596638655462186,5.1717876347059875,2.3504015857589815,23.65670706012763
1.2100840336134455,1.5328064773083625,-7.402235290845792,25.764776713286043
1.2605042016806722,-6.452736116115179,-15.036402882759816,23.207320367372876
1.3109243697478992,-3.0624831450429015,-13.283377756890834,14.836170710623705
1.361344537815126,-12.247071359285314,-29.027284059042074,19.984905140025795
1.411764705882353,-16.574049823397424,0.3489289855584481,23.72370740697994
1.46218487394958,-19.775591988707028,-6.2813432834503145,29.70042862178417
1.5126050420168067,-11.12350461055438,-8.048317712710011,34.1142523032965
1.5630252100840336,-11.830305670757026,0.24140203556308482,35.77203644542954
1.6134453781512605,-10.562032740743408,-5.478175834537233,25.058241473600834
1.6638655462184875,-4.886556471605489,1.4741890566975804,32.047030577861946
1.7142857142857144,-2.069533970369717,-4.579076925247378,35.038529004435915
1.7647058823529411,-5.849837707873334,-4.200970271619824,21.28488966880477
