t,X,Y,Z
0.0,5.00000157208886,5.000016089850303,4.999964670082665
0.2222222222222222,4.511832021528799,4.037763081682871,6.485378255558203
0.4444444444444444,3.4171254627900027,3.0212724018440533,5.8231117940134896
0.6666666666666666,2.935504085997395,2.888604357972921,4.715560980399474
0.8888888888888888,3.1096448375384074,3.288252607569782,4.151862828174706
1.1111111111111112,3.607109976938675,3.843728677988691,4.334379279998709
1.3333333333333333,4.004848060381381,4.095832560538497,4.997871527589431
1.5555555555555554,3.966840640533313,3.85675097769718,5.457019032424867
1.7777777777777777,3.652032481051621,3.511900065827972,5.3473039650003376
2.0,3.4420206537081537,3.4019781677415697,4.978764236655714
