t,X,Y,Z
0.0,5.000000034467715,4.999990681651552,4.999960407494103
0.10126582278481013,4.928493051138858,4.741353081709783,5.98397408470902
0.20253164556962025,4.601977828285605,4.1609285540319085,6.457431089285609
0.3037974683544304,4.093230202148612,3.5623675583488295,6.411558078546556
0.4050632911392405,3.5845243797006145,3.131905660943434,6.021600800701643
0.5063291139240507,3.202868732278464,2.9075081258208106,5.4943153612902025
0.6075949367088608,2.987853825862316,2.8560760936097913,4.977304096950487
0.7088607594936709,2.9273831513230415,2.9348046653651627,4.554026797449628
0.810126582278481,2.9924164698890876,3.1082435586371173,4.267312821482519
0.9113924050632911,3.1514761065132846,3.3443626855136364,4.13677213069722
1.0126582278481013,3.3713955558857447,3.606626549162219,4.166121582962911
1.1139240506329113,3.6137193059092714,3.8498034681238393,4.340864587409335
1.2151898734177216,3.8340512630294175,4.0255128115286976,4.622059751586995
1.3164556962025316,3.9881074953252185,4.095581111654842,4.945374988705782
1.4177215189873418,4.0454977641747725,4.050811749978255,5.233423368251208
1.5189873417721518,4.00271312356547,3.9174135041231284,5.421020872029209
1.620253164556962,3.8849259806050624,3.7449593801494014,5.478766050891499
1.7215189873417722,3.734195019127698,3.5835407998571527,5.418215067538251
1.8227848101265822,3.591985374919883,3.4667799595372566,5.2780996619385
1.9240506329113924,3.4874102031618737,3.4082052648774046,5.105006989102803
2.0253164556962027,3.433587907782882,3.406261253912413,4.940130753235636
2.1265822784810124,3.4306609715510605,3.4507806904274085,4.813514181226915
2.2278481012658227,3.47030016703682,3.5261767447607686,4.741867322122923
2.329113924050633,3.5386366258930417,3.6146203075734067,4.730630299170025
2.430379746835443,3.6186623312333315,3.6978575937731137,4.773782873950724
2.5316455696202533,3.693551547136604,3.7597529178519986,4.8560866086158665
2.632911392405063,3.7487184206941455,3.7898862060663308,4.955740408400201
2.7341772151898733,3.7750493638759304,3.785677921913122,5.049474959329782
2.8354430379746836,3.7709297351038593,3.7531262171341253,5.117788603131481
2.9367088607594938,3.7417443904267342,3.703904002309529,5.149783230638704
3.0379746835443036,3.6980952316270814,3.651678369815889,5.144691155737465
3.1392405063291138,3.6516937449416536,3.608205013662923,5.10983958743558
3.240506329113924,3.6129390894149145,3.5808737006655824,5.058030651177425
3.3417721518987342,3.5884003046149546,3.5723463026595765,5.00274798575386
3.4430379746835444,3.5805977629440098,3.5810344104842677,4.9556993352208725
3.5443037974683542,3.5882772634483096,3.6024890882347096,4.925107255603383
3.6455696202531644,3.6075544847620398,3.6304227249836933,4.914314248286872
3.7468354430379747,3.6326756906741267,3.6583582162247064,4.922542274721682
3.848101265822785,3.657713782819746,3.6805763195582135,4.94528734464984
3.9493670886075947,3.677545621191871,3.693323896795426,4.975753561039109
4.050632911392405,3.688958199170026,3.6955367990668955,5.006415246503213
4.151898734177215,3.690802480453694,3.688013432003066,5.031004252963127
4.253164556962025,3.6840558595293134,3.6741868345029234,5.045150627380082
4.3544303797468356,3.671731725953845,3.6577102193244295,5.047603427444644
4.455696202531645,3.657012111073888,3.64271098533608,5.039813678865911
4.556962025316456,3.6436051933971316,3.6319139064387476,5.025073845583869
4.658227848101266,3.6339129887838792,3.6268196504650394,5.00750469516673
4.7594936708860756,3.629410850386649,3.627664938854151,4.99114368008741
4.860759493670886,3.630103655703262,3.6331892923942606,4.97920133208856
4.962025316455696,3.635110324679028,3.6415637226418127,4.973461497311415
5.063291139240507,3.642636224034548,3.6507332580850065,4.9739637775290175
5.1645569620253164,3.6507921797727754,3.6585841621738835,4.979854461791343
5.265822784810126,3.657846279121178,3.6637367714764153,4.988831071128601
5.367088607594937,3.6624353227637263,3.6655517427033946,4.9987840109659745
5.468354430379747,3.6640643479890165,3.6641441011869014,5.007405847576335
5.5696202531645564,3.6628012772977447,3.660351791680208,5.013038926968878
5.670886075949367,3.6594635907703617,3.655321403219441,5.015153830085944
5.772151898734177,3.6548947242045418,3.6504053884165697,5.013883451042273
5.8734177215189876,3.6504322438839485,3.6462965759215082,5.0097822560492835
5.974683544303797,3.6468755436038527,3.6440453513599964,5.004431984185258
6.075949367088607,3.644812314420407,3.643652970418945,4.998987867414669
6.177215189873418,3.644494966590841,3.6449362600643584,4.994582615990354
6.2784810126582276,3.645613111809006,3.6473621842671924,4.991987289699715
6.379746835443038,3.6478087824117598,3.650209665446585,4.99154155153317
6.481012658227848,3.650304154267121,3.652926140673719,4.992792086317063
6.582278481012658,3.6527974529835756,3.6548778455109603,4.995352616258439
6.6835443037974684,3.65455026362245,3.6558121589818184,4.998466504352394
6.784810126582278,3.655347191138475,3.6557180149985045,5.001412347339528
6.886075949367089,3.6552725544000166,3.654817843040075,5.003646338963691
6.987341772151899,3.6544759781053164,3.653363750450591,5.0047132053192716
7.0886075949367084,3.653104053831784,3.6516344550945004,5.004619920646983
7.189873417721519,3.6516539400098464,3.6503100194543436,5.003609152739784
7.291139240506329,3.650445228158895,3.649384065314157,5.002029535566566
7.3924050632911396,3.6495492841387827,3.64899065984434,5.000249893419847
7.493670886075949,3.6492195333782242,3.649196443939961,4.9987560606380095
7.594936708860759,3.6493838192777837,3.6498926040411552,4.997761043037663
7.69620253164557,3.650079843432117,3.6508073336504503,4.997251846868268
7.7974683544303796,3.650798826192024,3.651699494163263,4.997537526112183
7.898734177215189,3.651671627126429,3.6523740685094515,4.998240144362178
8.0,3.6522433324285744,3.652773128209246,4.9992028240726185
