t,X,Y,Z
0.0,4.987041965033738,4.998189174091722,4.92421834053961
0.025157232704402517,5.049579102259347,4.924397804408459,5.253223505780919
0.050314465408805034,5.005197034964382,4.890783061470956,5.505435718566804
0.07547169811320756,4.939394555078408,4.867885553597994,5.8574154265900855
0.10062893081761007,4.93097115964755,4.708350256168915,5.998384137026176
0.12578616352201258,4.8556353270310995,4.617616551179416,6.19157112987214
0.15094339622641512,4.777851418290477,4.477209634234532,6.255156793363016
0.17610062893081763,4.706730295958765,4.333763841677934,6.3527883220466075
0.20125786163522014,4.597093492224694,4.1613243556174915,6.432319248184168
0.22641509433962265,4.4548806144823345,3.9659659211146323,6.483425035421647
0.25157232704402516,4.358728408140196,3.929617120070034,6.405434117638129
0.27672955974842767,4.24010629425816,3.7224365530278796,6.514763361892806
0.30188679245283023,4.1189991124813385,3.5452349091699715,6.416241734029861
0.32704402515723274,3.98721336220394,3.4352561713004097,6.371727033742482
0.35220125786163525,3.7819593190142804,3.3862848161905097,6.306494371525283
0.37735849056603776,3.7042468692380406,3.2484299219755726,6.151523774936767
0.4025157232704403,3.570308935206285,3.1429479788258847,6.069289825795027
0.4276729559748428,3.473827812347937,3.0524656778182213,5.906728724495548
0.4528301886792453,3.3979716295627016,3.0428106681671965,5.756735148284021
0.4779874213836478,3.3090520265001677,2.9578709513387422,5.579933725143619
0.5031446540880503,3.1993090039635854,2.9073870155608663,5.509953897325004
0.5283018867924528,3.1521063246114918,2.817495027329424,5.37921592814187
0.5534591194968553,3.0610200672604497,2.8184167868108623,5.264719008214254
0.5786163522012578,3.055394073486745,2.8346759607385836,5.148245873276657
0.6037735849056605,2.981144313700302,2.857503427850017,4.956481566659818
0.628930817610063,3.0124104273731076,2.7775169247336704,4.87516000346831
0.6540880503144655,2.964138097824841,2.8128927947488678,4.761304667403368
0.679245283018868,2.928291776646885,2.9270419639206113,4.709304899505881
0.7044025157232705,2.91461666291237,2.8845217497846134,4.618489084880522
0.729559748427673,2.969357314907844,2.9487055260160036,4.495849906026987
0.7547169811320755,2.955029903768238,3.0217267761585447,4.412923577810407
0.779874213836478,3.0054302378202316,2.992456092248512,4.374076264041799
0.8050314465408805,2.998447125050798,3.0907666116769836,4.319725015075543
0.8301886792452831,2.94458161138174,3.188493273442952,4.2424099452257025
0.8553459119496856,3.0184742733820955,3.2218927285230827,4.178380724464416
0.8805031446540881,3.1752767050594852,3.3268162531034906,4.175190778904998
0.9056603773584906,3.118144012747051,3.3111605283855976,4.128393238470247
0.9308176100628931,3.1726076318669936,3.3648803504710076,4.109288018990917
0.9559748427672956,3.2343220537977038,3.442423990435909,4.105678297079259
0.9811320754716981,3.2697063388504106,3.6067710776312882,4.08813479720561
1.0062893081761006,3.3247105728575477,3.604023274762646,4.148347518589486
1.0314465408805031,3.429107441601441,3.6802930151846867,4.233228148847057
1.0566037735849056,3.4997001230275337,3.6853461152458507,4.265164190199892
1.0817610062893082,3.482086666095446,3.773917635522152,4.253786144813129
1.1069182389937107,3.5641765958794056,3.853657267253366,4.318247288289568
1.1320754716981132,3.6879074689179325,3.8399073511231254,4.4149877342494035
1.1572327044025157,3.7288391805865113,3.939950407371494,4.40094785591195
1.1823899371069182,3.760093663359606,3.9289512785926313,4.448880947731769
1.207547169811321,3.9211696941189627,4.046806061410515,4.661978646309077
1.2327044025157234,3.8531683634612284,4.068274782334342,4.701780411114157
1.257861635220126,3.9279448435589233,4.069370368185613,4.7494492193223
1.2830188679245285,3.882493251668039,4.105074630158138,4.853709055411137
1.308176100628931,4.013589494451783,4.085467414948531,4.981007157665398
1.3333333333333335,3.9909116579281236,4.055427871159565,5.031187800724491
1.358490566037736,4.009984616627291,4.049835414315968,5.077989701970125
1.3836477987421385,4.061354056326517,4.08552895135728,5.16270169234609
1.408805031446541,4.1723917429546615,4.085334717125015,5.265697491838098
1.4339622641509435,3.983313829885944,4.045986775845833,5.2990224302739914
1.459119496855346,4.027953304016863,3.9762328183615416,5.3389683400406645
1.4842767295597485,4.0178607071833685,3.9511162491925824,5.411551465504093
1.509433962264151,4.052079842465082,3.9421944873995196,5.392625694273133
1.5345911949685536,4.00452622383982,3.9186540255200777,5.4609102866346255
1.559748427672956,3.9169817732959973,3.8387113155668438,5.4728198392535745
1.5849056603773586,3.9514579036752795,3.8370982933561373,5.500335489784037
1.610062893081761,3.8637708059291413,3.739750848539818,5.435487660450319
1.6352201257861636,3.919762083111108,3.7251547917914722,5.496214384737796
1.6603773584905661,3.8587838492638378,3.6667531438215004,5.426387906671532
1.6855345911949686,3.7754883837660493,3.632321515598019,5.504530916905285
1.7106918238993711,3.7776076127165923,3.5641184150385117,5.452932629718465
1.7358490566037736,3.7355871544022183,3.529655829728023,5.398364672013992
1.7610062893081762,3.618284141330694,3.542199520466451,5.359325500518723
1.7861635220125787,3.598340556223771,3.4801514793850075,5.343551989859805
1.8113207547169812,3.5894822244580227,3.486817862914903,5.316105657529358
1.8364779874213837,3.5491446087852228,3.44531261853225,5.331717140361981
1.8616352201257862,3.5502013513103527,3.4099850796236755,5.215296080797958
1.8867924528301887,3.4787885682378827,3.459273168597944,5.182863190725982
1.9119496855345912,3.53114955587602,3.4411011654238055,5.1398466621519825
1.9371069182389937,3.50784732807278,3.4110727432164887,5.059080280239834
1.9622641509433962,3.4290534597216547,3.386806281771857,4.951112305453815
1.9874213836477987,3.504285430247391,3.3457291529902005,4.996051933906865
2.0125786163522013,3.396446969275606,3.3385396951883477,4.956443211231755
2.0377358490566038,3.4210694568289663,3.4044093303084617,4.9416460285599095
2.0628930817610063,3.4075929895689265,3.4303371977652537,4.905771244919831
2.088050314465409,3.415726234279699,3.420170366790889,4.874946550658618
2.1132075471698113,3.430138929148881,3.4478756664501486,4.74304956379319
2.138364779874214,3.43514338964013,3.4703964132421397,4.797279957791277
2.1635220125786163,3.4512947503269578,3.536888384513112,4.783456792491224
2.188679245283019,3.471425072201221,3.467096160449227,4.732195469340731
2.2138364779874213,3.4478458228470683,3.4817389783666326,4.747906987494239
2.238993710691824,3.4476789207982312,3.5299935159799922,4.6867138966378565
2.2641509433962264,3.4409568602288387,3.535634012564943,4.693130455549616
2.289308176100629,3.4890570354675754,3.559827525999446,4.715530396581909
2.3144654088050314,3.5600512015654098,3.6458409612489353,4.754358607357494
2.339622641509434,3.53544418649399,3.6720391742305405,4.678444524519004
2.3647798742138364,3.5034072186830594,3.654117115843578,4.7401480155766205
2.389937106918239,3.5820367126129153,3.6674537119482378,4.692620854776828
2.415094339622642,3.5705361795533457,3.726062259402767,4.800779099296118
2.4402515723270444,3.6040106683180233,3.7672958044451845,4.742424769897889
2.465408805031447,3.6282119366087806,3.731800680870813,4.7564526085919985
2.4905660377358494,3.64965172464836,3.7325068438924696,4.8052611336679
2.515723270440252,3.7098375271167163,3.77105256245668,4.80239607929777
