t,X,Y,Z
0.0,1.9998080741181032,1.999966679226032,1.9985525890909561
0.02510460251046025,2.1466580422893626,3.2708935369634067,2.001625159536688
0.0502092050209205,2.5560202880786798,4.689987018265834,2.0978488689173727
0.07531380753138076,3.221113633894351,6.40835515574795,2.3518631425343264
0.100418410041841,4.168818135127151,8.56144947440896,2.867952524842809
0.12552301255230125,5.446282151370859,11.273860588534975,3.8379463730884646
0.1506276150627615,7.114261636856942,14.610174469900013,5.560019387245934
0.17573221757322174,9.219514485327219,18.489148680707935,8.485681756022947
0.200836820083682,11.745470141114593,22.498474391507877,13.175717417123037
0.22594142259414227,14.527031217702026,25.661402124131477,20.07338608870195
0.2510460251046025,17.14574878714733,26.396404907438235,28.92800334573335
0.27615062761506276,18.908055567667134,23.17905450906457,38.1172263463459
0.301255230125523,19.088334079594137,16.0369807295213,44.8682407886291
0.3263598326359833,17.395785808107757,7.251448332413346,47.17150496049075
0.3514644351464435,14.230683889292827,-0.2524207922114583,45.4231694150973
0.37656903765690375,10.409242447538276,-5.048637843339429,41.64718762630779
0.401673640167364,6.667873052508878,-7.401586931099641,37.648316568673515
0.42677824267782427,3.430059736823369,-8.216509290959563,34.25912615678247
0.45188284518828453,0.8292412991074215,-8.276406826324395,31.625788664120204
0.47698744769874474,-1.1701206117544294,-8.065973682594935,29.621475152849627
0.502092050209205,-2.6734025393617777,-7.831241943282406,28.08310350157007
0.5271966527196653,-3.799005049892453,-7.685153193273825,26.879300894720547
0.5523012552301255,-4.657279626701398,-7.666208898842462,25.93012215327859
0.5774058577405857,-5.335547663557007,-7.782038009239003,25.190166025391335
0.602510460251046,-5.904744501479794,-8.02227127721214,24.637203223402285
0.6276150627615062,-6.412273172243622,-8.369744189034941,24.26880935827266
0.6527196652719666,-6.894828097943359,-8.795653314653308,24.08450405710316
0.6778242677824268,-7.3713706430434645,-9.27074821407716,24.09153263201738
0.702928870292887,-7.850281854674517,-9.763777036309037,24.29210048978962
0.7280334728033473,-8.32891557995525,-10.228331997918602,24.684487415664652
0.7531380753138075,-8.797943831662142,-10.619685812096842,25.257271479792692
0.7782426778242678,-9.235935975686466,-10.891701259987395,25.982162362200064
0.803347280334728,-9.619249173023555,-10.996410416327384,26.81105861942165
0.8284518828451882,-9.919528837791754,-10.905208608646268,27.678735629895016
0.8535564853556485,-10.107701686765822,-10.609652192551959,28.508149430005016
0.8786610878661087,-10.164756520536336,-10.124626598626975,29.220321378278125
0.9037656903765691,-10.086804081477093,-9.497762922448521,29.7445054226114
0.9288702928870293,-9.874805077730366,-8.789070425335138,30.036384029555496
0.9539748953974895,-9.549972786150105,-8.069970768944335,30.079581911774643
0.9790794979079498,-9.143303172357175,-7.403882156481698,29.88605609759701
1.00418410041841,-8.690507054747211,-6.844493023102996,29.49180860189999
1.0292887029288702,-8.228111890281976,-6.416897174573514,28.942203428993054
1.0543933054393306,-7.7905466906681005,-6.135521475040307,28.28542375273388
1.0794979079497908,-7.405387688545318,-5.995808027113209,27.568551527134524
1.104602510460251,-7.089281217935954,-5.989769247743366,26.835073792753146
1.1297071129707112,-6.8555879098743135,-6.105866534123126,26.119188871581134
1.1548117154811715,-6.71288283814994,-6.32678734886167,25.447922202450755
1.1799163179916319,-6.662426268385124,-6.64415717697732,24.85050419260131
1.205020920502092,-6.701326172286745,-7.042075069945305,24.352421178896442
1.2301255230125523,-6.831738260183457,-7.513259207201526,23.969350777484472
1.2552301255230125,-7.04301088485143,-8.043290158534987,23.725976742540016
1.2803347280334727,-7.3317641021976305,-8.614475391881072,23.643203490018664
1.3054393305439331,-7.683603961500637,-9.205965099510877,23.73777634591162
1.3305439330543933,-8.089792101208888,-9.786797211782929,24.020028246203744
1.3556485355648535,-8.529164961203536,-10.317791772739103,24.49464053226453
1.3807531380753137,-8.97821329873644,-10.752877369765757,25.151899865556963
1.405857740585774,-9.407500614040098,-11.04454426791509,25.962348579914725
1.4309623430962344,-9.789227221175938,-11.14812559353674,26.873597827696315
1.4560669456066946,-10.081219866453658,-11.032852138055524,27.815755610943096
1.4811715481171548,-10.256918425276337,-10.690820253489543,28.704150606898395
