t,X,Y,Z
0.0,5.05050492546372,4.980311945457019,4.981263081630106
0.050314465408805034,4.956199949395045,4.958711229368636,5.461319428317143
0.10062893081761007,4.983930121502055,4.719830469532206,5.990578944431076
0.15094339622641512,4.793351037329277,4.52397395176436,6.213224122231254
0.20125786163522014,4.597603556956854,4.1565654696694,6.495160616103132
0.25157232704402516,4.332895709201064,3.8522561869534924,6.460665545083859
0.30188679245283023,4.104707657468254,3.5911607426163568,6.377196869378735
0.35220125786163525,3.875635188884133,3.359586132726175,6.272254434250025
0.4025157232704403,3.624098652896084,3.1181209159474435,6.029442261077424
0.4528301886792453,3.3553977613972297,2.9930474054436247,5.798064812973509
0.5031446540880503,3.190841145253898,2.8988770818835654,5.486980168826377
0.5534591194968553,3.0558111421185754,2.843139410548971,5.24567028983099
0.6037735849056605,2.9582666577324024,2.86290778444033,5.054340946001611
0.6540880503144655,2.9655970986214037,2.8721616976065856,4.736537418416212
0.7044025157232705,2.903943670970494,2.983547466830451,4.571788749864402
0.7547169811320755,2.923350961288708,3.0096466293266646,4.480185942116175
0.8050314465408805,2.9903533477963045,3.117617984438672,4.288742485170081
0.8553459119496856,3.042753875594776,3.1711851106786497,4.176775255621903
0.9056603773584906,3.1340123585686714,3.348815659136041,4.169687366751717
0.9559748427672956,3.2718594317778233,3.46824978772395,4.1618612346930055
1.0062893081761006,3.3330127870012993,3.6304284028004212,4.178022747275301
1.0566037735849056,3.4670512256529844,3.7330500570459364,4.223136368669849
1.1069182389937107,3.6323446324340996,3.883527773288094,4.40228171697097
1.1572327044025157,3.6699364524147935,3.8894034710730745,4.433384277798146
1.207547169811321,3.824170225727659,4.043758591742484,4.609583493432959
1.257861635220126,3.8463669747284266,4.059398082781535,4.786918752806575
1.308176100628931,3.985985839654182,4.118816980933696,4.911329184746932
1.358490566037736,4.018304597048309,4.096219942619823,5.088108179047543
1.408805031446541,4.050807930452653,4.062738756378683,5.187566443851922
1.459119496855346,4.051025257235237,4.0083448732975455,5.364970264373933
1.509433962264151,4.047831108312387,3.938413876066368,5.395426197619859
1.559748427672956,3.942310762716308,3.863218933376833,5.4628232096501685
1.610062893081761,3.8883483170148407,3.7639207272440456,5.456823359132412
1.6603773584905661,3.8483679608063066,3.6629515102951853,5.510659261444641
1.7106918238993711,3.763115204031148,3.618207108076097,5.3905272925588035
1.7610062893081762,3.6810843094553767,3.5553966829176864,5.3366921575525526
1.8113207547169812,3.5983974002276087,3.478227869996923,5.247788483167688
1.8616352201257862,3.5562349654989824,3.464470274866175,5.182659803074788
1.9119496855345912,3.5082884859275807,3.3698334785659783,5.124628151725938
1.9622641509433962,3.41063870939113,3.4373202162112597,5.054499319747143
2.0125786163522013,3.4366480008366826,3.3787821386361196,5.004547422893906
2.0628930817610063,3.48798188833989,3.3583513985060955,4.931416603758301
2.1132075471698113,3.478966553468323,3.4536339222483607,4.7847375222058846
2.1635220125786163,3.4676940722016494,3.469777644634523,4.759004371720437
2.2138364779874213,3.424524192469882,3.5322720314644678,4.776301500028317
2.2641509433962264,3.4729407478279084,3.5741323444941844,4.69038914724426
2.3144654088050314,3.5524765462809134,3.6032808146507485,4.7220080938678874
2.3647798742138364,3.563155089664372,3.6734562172981087,4.766847178428601
2.415094339622642,3.622963215107515,3.690779142299364,4.767064898702879
2.465408805031447,3.6652045835557585,3.729871722051059,4.823058831522618
2.515723270440252,3.6731186286773014,3.6736143829435743,4.8782460571494415
2.566037735849057,3.7830822605427263,3.788073145959486,4.88562537623153
2.616352201257862,3.7372498124261035,3.7834967906049775,4.939884963258921
2.666666666666667,3.7260409648366717,3.775502126550598,4.953372635262924
2.716981132075472,3.780517522082877,3.779097760318086,5.052446203069433
2.767295597484277,3.7714951451733447,3.8093994939196216,5.082889898872718
2.817610062893082,3.8418179587246057,3.6993860051485705,5.085241294259069
2.867924528301887,3.791902887893392,3.8198236582343905,5.123421312108653
2.918238993710692,3.749898944744354,3.7061802111361164,5.194072787655841
2.968553459119497,3.7201201667070176,3.709045717491547,5.140633647491076
3.018867924528302,3.6673189627186638,3.671254714862274,5.16606822343441
3.069182389937107,3.723744767712614,3.633355526119914,5.11468087365342
3.119496855345912,3.6779160194702163,3.6233211440176647,5.128402901668094
3.169811320754717,3.6365223394932116,3.6353803997943195,5.108519871538918
3.220125786163522,3.67893325651196,3.620638027524125,5.092565369876646
3.270440251572327,3.553366493525851,3.595774329899481,5.056379980013758
3.3207547169811322,3.6173112678021297,3.60619265900445,4.999656261767178
3.3710691823899372,3.609999081078095,3.5551312956859897,5.057201577349238
