t,X,Y,Z
0.0,5.230323528349279,7.902016723331446,0.44873300793233195
0.025,8.402752076661512,4.683528844212798,-1.8168455231606204
0.05,2.955012492848907,12.76792479917042,7.696548648661202
0.07500000000000001,1.6934900635627992,15.216067833925432,6.999064396831503
0.1,10.179108228803312,16.008805996613678,3.996840876845911
0.125,11.413765713293289,12.964445222457812,19.10257015061817
0.15000000000000002,14.827764535543652,18.749150339492896,11.303715611413457
0.17500000000000002,13.459763471784454,20.4372790125297,14.983893443452162
0.2,24.704424305450786,21.26173773091202,33.45597258316164
0.225,10.235891161335278,26.055415754620405,24.340976724355944
0.25,12.179856418102199,15.732247499017456,34.232419957148174
0.275,3.3067146606550804,1.5429216997189057,39.295301329920335
0.30000000000000004,21.710709142601694,9.046203125357586,33.76506282912721
0.325,13.567922426474142,-6.081555898613518,35.656894144221646
0.35000000000000003,1.4737361157217874,-1.5152910406301638,30.472253430442432
0.375,9.119636017350183,-4.302314648982453,34.23743741865421
0.4,2.735976315379524,1.8490096488768533,30.179696682005126
0.42500000000000004,-6.239657297934406,-2.9036913483749505,24.822151803335032
0.45,-2.563161641942244,-2.0370137753455864,16.300611462296658
0.47500000000000003,2.6288208153286945,-0.03559476530590411,22.807176292290148
0.5,10.700843371693695,-0.8918899385650461,20.378808293150414
0.525,-4.436739401801173,-1.2160491456526181,14.441397183687357
0.55,4.277564965670392,-6.782367488866203,18.44093917103033
0.5750000000000001,7.198277411015008,3.5655558397417066,17.810493419922846
0.6000000000000001,4.09740890996588,-3.7696352256288574,19.42164706040129
0.625,-2.4206172961014287,-9.06617597861781,16.94179236583928
0.65,1.4107495837412536,-6.279906589519882,9.257318565709056
0.675,-5.631656661974972,-18.65604624440746,10.907994086388157
0.7000000000000001,-8.558880443014925,6.20490756211318,10.65276346081112
0.7250000000000001,-11.195767515140027,-1.3010182688264837,12.142436155644756
0.75,-4.5377469276871105,-6.218068213227948,13.802457367198517
0.775,-7.153076372185213,-2.8621876665029644,15.378630366289563
0.8,-8.497125881483635,-10.605985069987044,9.10766703963818
0.8250000000000001,-5.851743832795123,-6.60551502073599,17.1909847452121
0.8500000000000001,-5.310240853424469,-12.898294981213853,22.64470819172155
0.875,-10.085955261575402,-13.127315859648505,15.562791194673474
0.9,-9.795192359550754,-15.52756797397788,28.49976440247962
0.925,-9.151145622232768,-24.223620031637374,19.684860064957892
0.9500000000000001,-18.259445998777284,-8.996384132181952,30.531097878768072
0.9750000000000001,-14.258443953015268,-9.454297077984778,25.68791017087695
1.0,-10.335488059619408,-1.23345899293159,26.938983801612213
1.0250000000000001,-17.372565599626466,-5.011550623270025,32.032245078395604
1.05,-7.86537785315091,-1.0607722553044274,26.869993351242286
1.075,-18.79592252329354,0.9507966695653431,27.69877887711243
1.1,-14.106014742970936,-10.3491447569752,33.77534053917333
1.125,-6.535721201597696,-0.7331777950283429,31.237904051877024
