t,X,Y,Z
0.0,5.0,5.0,5.0
0.02506265664160401,4.9985945305079555,4.982247676412237,5.282061504299691
0.05012531328320802,4.989671870451845,4.931360466636406,5.54110809453165
0.07518796992481203,4.967990261443652,4.851197141859331,5.773631475763301
0.10025062656641603,4.930378793839315,4.746082088134657,5.9764414908285515
0.12531328320802004,4.875378577037876,4.620758877711528,6.146992381651428
0.15037593984962405,4.80293998672667,4.480237079191189,6.283614373656302
0.17543859649122806,4.714145216911427,4.329578351311854,6.385638357473163
0.20050125313283207,4.610942182166854,4.173665383238618,6.453415109202706
0.22556390977443608,4.4958878617353175,4.016990454467567,6.488242925502689
0.2506265664160401,4.37190659813871,3.8634899385155888,6.492226540970329
0.2756892230576441,4.242072079632507,3.716438885019896,6.468094430182848
0.3007518796992481,4.10942156023302,3.5784081766967715,6.419001034255514
0.3258145363408521,3.976808406826019,3.4512775420146182,6.348336145336331
0.3508771929824561,3.846795487194872,3.3362919051898032,6.25955727100686
0.37593984962406013,3.7215882519615144,3.2341462297809564,6.156053942172177
0.40100250626566414,3.6030033419220495,3.145084519197379,6.041046888809482
0.42606516290726815,3.4924665459444046,3.069000996006682,5.917520490663816
0.45112781954887216,3.391033012025674,3.0055346999144508,5.78818409148198
0.47619047619047616,3.299422629346654,2.9541520303633724,5.655456453318691
0.5012531328320802,3.2180641957961833,2.9142146061669556,5.521467443836842
0.5263157894736842,3.147143081674932,2.8850319824628974,5.388071581673195
0.5513784461152882,3.0866483521016415,2.8659002185985054,5.2568689562295745
0.5764411027568922,3.0364165310072435,2.856128116454101,5.129230030563368
0.6015037593984962,2.996170265141048,2.855053290451633,5.006321767087906
0.6265664160401002,2.9655510168384533,2.8620502392660363,4.889133305021792
0.6516290726817042,2.9441455695468157,2.87653239752282,4.778500039183789
0.6766917293233082,2.9315065838935026,2.897949856004329,4.675125409777747
0.7017543859649122,2.9271677271665366,2.925784122488177,4.579600035688736
0.7268170426065163,2.9306540523604947,2.959540996899805,4.492418038705361
0.7518796992481203,2.941488360459077,2.998742378101208,4.413990541213165
0.7769423558897243,2.9591942736283405,3.0429176150282577,4.34465639951106
0.8020050125313283,2.98329670294137,3.0915948626233254,4.28469027867894
0.8270676691729323,3.0133203319607587,3.1442927982458855,4.2343081980587955
0.8521303258145363,3.048786670342499,3.2005129896476725,4.193670690380828
0.8771929824561403,3.0892101691587457,3.2597331724010905,4.162883730928017
0.9022556390977443,3.134093836049678,3.3214016843110965,4.1419976121595425
0.9273182957393483,3.18292474661981,3.3849333078604014,4.131003968152944
0.9523809523809523,3.2351698168089764,3.449706780908792,4.129831195137732
0.9774436090225563,3.290272179191518,3.515064242024301,4.1383385697657
1.0025062656641603,3.3476484886113576,3.5803128721253614,4.156309435423079
1.0275689223057642,3.4066874659701387,3.644728970611514,4.183443905492847
1.0526315789473684,3.4667499686359653,3.707564654781539,4.219351615646189
1.0776942355889725,3.5271708448088397,3.768057290742873,4.2635451374059326
1.1027568922305764,3.5872627833678417,3.825441648813424,4.315434731604065
1.1278195488721803,3.6463223060864185,3.87896462685458,4.374325160630378
1.1528822055137844,3.703637961081615,3.927902205990478,4.439415279260485
1.1779448621553885,3.758500666681746,3.9715781046381258,4.509801072334379
1.2030075187969924,3.8102160239582084,4.009383394626975,4.584482693751765
1.2280701754385963,3.8581182717940354,4.040796158028412,4.662375879579804
1.2531328320802004,3.9015854078751477,4.065400119391375,4.742327862334559
1.2781954887218046,3.940054859711534,4.082901109892621,4.823137612532595
1.3032581453634084,3.973038969714029,4.093140229061857,4.903579903001621
1.3283208020050123,4.00013948351882,4.096102680201331,4.982432356034614
1.3533834586466165,4.0210602041549794,4.091921470342846,5.058504334135085
1.3784461152882206,4.035617016234957,4.08087547392914,5.130666304730696
1.4035087719298245,4.043744592370099,4.063381736526512,5.197878182537505
1.4285714285714284,4.045499265225708,4.039982304154163,5.259215151328402
1.4536340852130325,4.041057773888901,4.011326261557712,5.313889596764712
1.4786967418546366,4.030711849921802,3.9781480043267963,5.361268034326403
1.5037593984962405,4.014858873624222,3.9412430170973596,5.40088226465817
1.5288220551378444,3.993989079504462,3.90144255733855,5.432434394859947
1.5538847117794485,3.9686699957298286,3.8595886420230157,5.455795783026532
1.5789473684210527,3.939528948452591,3.8165106105568642,5.471000350661807
1.6040100250626566,3.907234535168383,3.773004314090954,5.478233026955074
1.6290726817042605,3.87247797218923,3.729814692618357,5.477814313112923
1.6541353383458646,3.835955151365875,3.687622182959037,5.470182076544343
1.6791979949874687,3.798350119808204,3.6470330907530992,5.4558717021196586
1.7042606516290726,3.7603205335699976,3.6085737852832014,5.435495659274711
1.7293233082706765,3.722485457511547,3.572688359351976,5.409723407680767
1.7543859649122806,3.685415702915355,3.5397392464103,5.3792623869295575
1.7794486215538847,3.6496267283801833,3.5100102046650967,5.344840640211932
1.8045112781954886,3.615573990004452,3.483711056289802,5.3071914290944875
1.8295739348370925,3.583650518377503,3.4609835971170475,5.267040021092027
1.8546365914786966,3.5541864266687733,3.4419081550288544,5.2250926840405425
1.8796992481203008,3.5274500132139814,3.426510359577725,5.1820278054148
1.9047619047619047,3.5036501106916003,3.4147677792079003,5.138488971415927
1.9298245614035086,3.4829393453719213,3.40661617611257,5.09507978752748
1.9548872180451127,3.4654179998396284,3.4019552152261023,5.052360194368572
1.9799498746867168,3.4511382127435857,3.40065353907365,5.010844025831828
2.0050125313283207,3.440108296187719,3.402553181949895,4.970997564881966
2.0300751879699246,3.432297000165257,3.407473344980677,4.933238871461612
2.0551378446115285,3.4276375997725688,3.4152135888962922,4.8979376833446855
2.080200501253133,3.426031724759746,3.425556525189733,4.865415720306353
2.1052631578947367,3.427352887748331,3.438270100773332,4.835947253611635
2.1303258145363406,3.4314496998564423,3.4531095778305434,4.8097598336220395
2.155388471177945,3.4381487869360448,3.4698193111913995,4.787035098401708
2.180451127819549,3.4472574397383005,3.48813442132706,4.767909613728365
2.2055137844611528,3.4585660440836903,3.507782453298088,4.752475720560668
2.2305764411027567,3.4718503462997803,3.5284851012639455,4.7407823884823
2.2556390977443606,3.4868736130919875,3.549960065092661,4.732836093439498
2.280701754385965,3.503388744399089,3.5719230907997135,4.728601754935714
2.305764411027569,3.5211403948626594,3.594090229892318,4.7280037809037285
2.3308270676691727,3.539867153544531,3.6161803346758554,4.7309272781918255
2.355889724310777,3.5593038200327904,3.637917788128534,4.73721949271562
2.380952380952381,3.579183807245727,3.6590354468638036,4.746691544232025
2.406015037593985,3.5992416841199457,3.679277757011195,4.759120518469563
2.4310776942355887,3.6192158601226327,3.698403983636454,4.774251971173859
2.4561403508771926,3.6388513964051126,3.7161914775727016,4.791802886862982
2.481203007518797,3.65790291345873,3.732438889250359,4.811465118386154
