t,X,Y,Z
0.0,5.000023017472488,5.000288899478354,4.999544153855454
0.10101010101010101,8.302263842467445,14.17992146832771,9.37566314224091
0.20202020202020202,14.66276513670325,18.84856015046236,26.140977020663797
0.30303030303030304,11.939924374177945,3.2884594862349865,34.87326335166807
0.40404040404040403,3.3687617500358504,-3.042684883701269,26.256979329382673
0.5050505050505051,-0.6964901334565983,-2.932521848448532,19.81209043242152
0.6060606060606061,-2.2648372036275712,-3.530505981721161,15.580653353716691
0.7070707070707071,-3.7960003608770005,-5.753112302634744,13.133851899503787
0.8080808080808081,-6.515328031052493,-10.019229154567103,13.638468142792998
0.9090909090909091,-10.519265523837177,-14.316793617472577,20.074184652613628
1.0101010101010102,-12.067832466972627,-10.46498125271419,29.093640347393556
1.1111111111111112,-8.047908962418903,-3.035984954183277,28.08395666213826
1.2121212121212122,-3.9962528706220786,-1.328283477307032,22.396911267583558
1.3131313131313131,-2.5271097035302144,-2.081563962886936,17.541991085953935
1.4141414141414141,-2.790011700232928,-3.6896794277100784,14.045370458217215
1.5151515151515151,-4.37837350713988,-6.703015548730541,12.347686652314078
1.6161616161616161,-7.6287699671450095,-11.7008394717039,14.372852452588036
1.7171717171717171,-11.713249192378212,-14.695268487502615,23.165825298841394
1.8181818181818181,-11.441445682607723,-7.744990829150544,30.354345446294726
1.9191919191919191,-6.459027221804559,-1.6722685831371193,26.54503404439019
2.0202020202020203,-3.063587481324313,-1.1312730226169416,20.738469477612774
2.121212121212121,-2.1589547902970847,-2.093872378705233,16.175804267223572
2.2222222222222223,-2.70480294764797,-3.83306008652441,12.968926947032479
2.323232323232323,-4.545339598985007,-7.170733400939801,11.644860137174598
2.4242424242424243,-8.165935624938449,-12.62450406196482,14.55081847079695
2.525252525252525,-12.326649493531436,-14.828224323631328,24.738572009166656
2.6262626262626263,-11.06270196532843,-6.333184933250895,30.852808688022698
2.727272727272727,-5.637675316216135,-0.9414408582861205,25.849049030931184
2.8282828282828283,-2.481358200601108,-0.7910330957970487,19.970126996558914
2.929292929292929,-1.7260107721036757,-1.7103896438308892,15.463086215913126
3.0303030303030303,-2.2379843608084027,-3.2557091706252836,12.22983428217057
3.131313131313131,-3.9087972471199217,-6.322308471512442,10.620589519876049
3.2323232323232323,-7.384223883781818,-11.892141111656631,12.692070958509927
3.3333333333333335,-12.173219973543096,-15.95805810100123,22.74965910293065
3.4343434343434343,-12.076149443208266,-7.727226241140407,31.679639449625636
3.5353535353535355,-6.177405485332665,-0.5975657492411007,27.100109016304227
3.6363636363636362,-2.281005955925494,-0.06311249177689263,20.739131383709367
3.7373737373737375,-1.1076517503590537,-0.7260721598861122,15.88857078238008
3.8383838383838382,-1.164854214112819,-1.5875491481588286,12.246583218323602
3.9393939393939394,-1.9711911687251829,-3.210800943751622,9.677708081748504
4.040404040404041,-3.924069677154476,-6.73377833922818,8.666132684495766
4.141414141414141,-8.017711091739544,-13.347160886642614,11.975972352275388
4.242424242424242,-13.369705726863872,-16.88786900665933,25.0269558522477
4.343434343434343,-11.729579320586563,-5.333394628993879,32.976922931293366
4.444444444444445,-4.740123421142488,0.9719900587391127,26.285224685446423
4.545454545454545,-1.0022138657706945,1.0274614527944295,19.82748809331035
4.646464646464646,0.18283200790448811,0.8160212454304954,15.122238760624096
4.747474747474747,0.686525141812185,1.1743484012454066,11.591202471970046
4.848484848484849,1.3589595448276863,2.293791516153526,9.00839980154436
4.94949494949495,2.8218975961815445,4.9513059053125446,7.5373377697058555
5.05050505050505,6.102382183430616,10.695173723501748,8.820497308214534
5.151515151515151,11.908519843056203,17.88549130779816,18.843262047184933
5.252525252525253,13.961733767363746,10.261768946027473,33.45926678617585
5.353535353535354,6.842262305331746,-0.7602261029189753,29.35854742822555
5.454545454545454,1.3831050828507574,-1.8520127332588991,21.921803095017182
5.555555555555555,-0.5765368972635458,-1.6749773807825163,16.714108368463137
