t,X,Y,Z
0.0,12.472946522866591,7.250947156430367,5.441908187590571
0.05128205128205128,-1.8371781734470485,7.978890687681051,4.603606612055963
0.10256410256410256,8.04906746740797,11.098877992357425,9.321992672567717
0.15384615384615385,9.804994289284306,11.940148825964926,20.517435318735238
0.20512820512820512,18.47785173851609,27.439810072053753,27.020024801180703
0.2564102564102564,13.274928368894695,8.683547323714635,27.485857715520076
0.3076923076923077,15.674178752747874,-2.9952378262587374,29.24477367559747
0.358974358974359,5.980957639405495,5.720911919209941,31.378139160475865
0.41025641025641024,-1.2808788061088308,-6.770472510615746,28.679771867523527
0.4615384615384615,-0.12430445104560162,-7.019079062779163,21.219025963315026
0.5128205128205128,2.2465544354694225,7.248987410742995,13.761655889938725
0.5641025641025641,-4.3432692722013,-7.260761875689553,6.086033879726472
0.6153846153846154,-6.249207675049082,-8.948421419222736,20.453688086772132
0.6666666666666666,-3.650647771217087,-13.015715261201592,16.857185827741688
0.717948717948718,-5.511038334810274,-15.101608837903045,10.302376408761376
0.7692307692307692,-7.741195913159638,-12.647278567560848,13.093369005900593
0.8205128205128205,-16.35611619173072,-12.030327700259486,18.70247130635161
0.8717948717948718,-5.442285787277633,-7.4451712058062265,22.002177157686436
0.923076923076923,-4.806777390974812,-20.213483342821753,25.34917870859646
0.9743589743589743,-19.967928341218453,-16.161452544221795,17.80318695587453
1.0256410256410255,-7.362380728052944,-2.26793045173331,28.770464501781607
1.0769230769230769,-2.358136581030606,-8.523707518723574,30.262362915839155
1.1282051282051282,-6.603929800307857,-7.914220818211609,29.257905616103344
1.1794871794871795,3.04592535089691,-6.726638376979192,28.41463589229233
1.2307692307692308,-4.2177025250349685,7.738201678488455,23.683424218996485
1.282051282051282,0.060635504812624585,1.566340752124663,20.094618231683206
1.3333333333333333,-8.308952112567505,4.849088818819235,10.504858855257407
1.3846153846153846,-1.5806295327260083,0.05820972611249742,11.124777027108228
1.435897435897436,-2.4077000111576163,1.8521715030033237,13.42251742687348
1.4871794871794872,-7.496185680877037,-20.683818285007064,8.148019152582412
1.5384615384615383,-7.417572707590715,-10.317488538973096,7.977329204987072
1.5897435897435896,-4.99657640233108,-13.16822776648602,12.762246524403707
1.641025641025641,-5.806079968821061,-17.382179425215003,14.456194163833038
1.6923076923076923,-1.8119029987025606,-10.244068716002907,14.463871784801395
1.7435897435897436,-12.651225424089613,-10.9568395146309,31.568501431528908
1.7948717948717947,-11.550381980958889,-12.724674832598147,26.434203975556414
1.846153846153846,-7.588488031436961,-3.85282672469057,27.825601008682742
1.8974358974358974,-8.403144664109103,-4.538711734858049,31.27543510158969
1.9487179487179487,-8.086583119765915,1.3423579922594968,28.77895207787784
2.0,-1.4948124913013379,-5.313828788251431,28.071077770606806
