t,X,Y,Z
0.0,5.047225159049758,5.752946117650867,3.8330724618855143
0.10126582278481013,8.748128380038686,16.065760893726246,12.334773026383656
0.20253164556962025,18.792953494631703,22.896577483098216,37.44821658983209
0.3037974683544304,11.00479518523317,-3.812358230876705,41.74339694635286
0.4050632911392405,-0.5592770524065674,-6.7937070765428516,28.728529578789658
0.5063291139240507,-4.348899127604294,-5.793027960687663,23.26743545387661
0.6075949367088608,-6.291692423013774,-8.88631688825088,22.10671938785638
0.7088607594936709,-9.486437961621904,-12.379796421291433,23.869291866553727
0.810126582278481,-12.320236211132123,-12.535463439941228,30.34462889434914
0.9113924050632911,-9.43206256466207,-6.786542602690299,31.952612459975864
1.0126582278481013,-5.984999897534984,-4.173641486926715,28.466125763004115
1.1139240506329113,-5.03062381329566,-4.713362372853043,23.48916626383301
1.2151898734177216,-5.441322967247328,-7.999648581534862,20.618080648582914
1.3164556962025316,-8.282014976537367,-11.788587699954679,21.632711943545214
1.4177215189873418,-11.07371614095294,-13.386542309830148,27.46997954754839
1.5189873417721518,-10.951076650996805,-7.750671532343125,33.56158305185794
1.620253164556962,-9.369565230454194,-3.354232083783776,29.269190369556412
1.7215189873417722,-6.068893918133819,-3.696401065130941,24.41673386890569
1.8227848101265822,-4.107578719891457,-5.24325676017336,20.769277863130707
1.9240506329113924,-7.545409625562389,-9.144410299402594,20.78706891804653
2.0253164556962027,-9.981559183326471,-12.21986320358131,24.402229938505087
2.1265822784810124,-11.698819453471199,-12.064382941824826,32.20493191668004
2.2278481012658227,-9.51265167862097,-6.512314112678736,34.12261515711874
2.329113924050633,-5.750213860846255,-2.988734645915582,28.151203230435332
2.430379746835443,-4.295868864588452,-4.097407585142703,22.618923401527475
2.5316455696202533,-5.867029168162925,-6.105218924999724,19.632178001992017
2.632911392405063,-8.458720219553767,-11.186776268849819,20.710426341378458
2.7341772151898733,-12.316848215665084,-14.358167574408915,28.117609493938634
2.8354430379746836,-11.38846640194581,-8.022618254047948,34.71027833460313
2.9367088607594938,-7.767127497607307,-2.9373264258111695,29.883901226745962
3.0379746835443036,-4.016616967862785,-3.778101078659463,23.183247757634856
3.1392405063291138,-4.256746232414112,-3.0868995042706744,20.711148038679227
3.240506329113924,-5.802201045062653,-6.935922819807764,18.0581842879865
3.3417721518987342,-9.735443391236736,-13.43411104341334,22.03880504789361
3.4430379746835444,-12.953732750134881,-13.98210100173042,31.972239173617197
3.5443037974683542,-9.610952347003808,-5.890518486486797,33.946370359333855
3.6455696202531644,-4.632002071845466,-0.05416180969034423,27.05072960683197
3.7468354430379747,-3.1120978762197367,-1.5740396445342955,22.10301689003624
3.848101265822785,-4.018254714217769,-4.195757355683705,17.786249922942492
3.9493670886075947,-6.46617010806741,-9.932406007226717,16.119394935183696
4.050632911392405,-11.830985472314106,-14.746135171465992,23.581821678616134
4.151898734177215,-13.418693458885945,-12.949709908969783,34.72106504126423
4.253164556962025,-9.235185459540508,-4.169196176922643,33.42412309913106
4.3544303797468356,-3.8906213815618513,-1.1450404596575936,25.955498909364486
4.455696202531645,-3.144359465568396,-1.3056598123227732,19.955434290743653
4.556962025316456,-2.23535610061436,-3.7090029917448226,15.986031122871633
4.658227848101266,-5.171683852089126,-8.15570818043873,14.96418449841494
4.7594936708860756,-9.543374771398224,-14.480230639820693,19.69283693900347
4.860759493670886,-14.650429500400094,-15.810310187668389,33.03194366166008
4.962025316455696,-10.683413694653455,-2.9691982300790603,35.030406169202344
5.063291139240507,-3.859827500075532,0.5157513221036661,28.06287485169455
5.1645569620253164,-1.9584418867948352,-0.5125003189203187,21.0111664341077
5.265822784810126,-0.8717186355171973,-2.6126384821624677,16.233103558251777
5.367088607594937,-1.0716063554652102,-2.79887986999631,12.11910975354186
5.468354430379747,-2.451021284112916,-3.3349925184018274,10.702620233873951
5.5696202531645564,-6.319055738105081,-12.22419079666268,11.952813566490745
5.670886075949367,-13.611917072546309,-21.765107305581328,25.474316787329126
5.772151898734177,-14.215936120594725,-7.861204945948346,41.74772899908844
5.8734177215189876,-4.369126896565681,3.954521168169624,32.53361457165056
5.974683544303797,1.4354989137759073,4.031182895610172,24.15573890067019
6.075949367088607,1.3887711608788689,3.812318361233001,19.125910426942927
6.177215189873418,4.2497598845159,7.149335683903329,17.19412518945396
6.2784810126582276,8.70331128887038,14.128459524029418,17.328299286005276
6.379746835443038,13.234425071027395,17.475846977666414,28.94484976510421
6.481012658227848,12.995002104443639,5.563624200315165,36.375779461604864
6.582278481012658,6.4972376319627605,-1.000342720445931,30.7193217111005
6.6835443037974684,1.7343846400793186,-0.007381058150642383,23.247802712276364
6.784810126582278,1.8068214323341738,2.5061103274211005,17.877938691493387
6.886075949367089,2.6569860133557555,3.7013713282187313,14.541310447641816
6.987341772151899,4.332332555112059,10.144248657857283,13.713946400683412
7.0886075949367084,11.951754712146855,18.70030594899019,20.200373886733868
7.189873417721519,15.23914579957399,12.660999755448634,37.051759301403806
7.291139240506329,8.804624556364987,0.5261264989549208,35.3328488072685
7.3924050632911396,2.234868836341307,-1.2660734556481839,25.668239921603078
7.493670886075949,-0.184004909336138,-0.4757042743941784,19.299281394981964
7.594936708860759,-0.8681917121915745,-0.5547771590620378,15.263591049094485
7.69620253164557,-1.6513608552380115,-1.9700460765652716,12.57270484344705
7.7974683544303796,-3.2993717024358222,-6.223926579620104,9.699036972666553
7.898734177215189,-7.180781152221738,-12.764304232449684,10.666985871523936
8.0,-14.702955583764496,-21.640369083214782,25.729256237269006
