t,X,Y,Z
0.0,5.000000034467715,4.999990681651552,4.999960407494103
0.02506265664160401,4.998594129951101,4.982235499668393,5.282044435999501
0.05012531328320802,4.989624692862766,4.931344668985373,5.541099556376527
0.07518796992481203,4.967970115150312,4.851217606635821,5.773693206508581
0.10025062656641603,4.9303880184251865,4.746104857606906,5.97650615530561
0.12531328320802004,4.875391970715238,4.620808527121545,6.146960428524456
0.15037593984962405,4.802935723170051,4.480278838959936,6.283638328933516
0.17543859649122806,4.714146210568535,4.329607899847973,6.385651856064826
0.20050125313283207,4.610958237312538,4.173653950626429,6.453422515576888
0.22556390977443608,4.495898072850075,4.016974420183074,6.488168719620822
0.2506265664160401,4.37190403028105,3.863568953249056,6.4921317477391325
0.2756892230576441,4.2420436835148925,3.7164315693998815,6.4681039841588275
0.3007518796992481,4.10945670907685,3.5784417239998207,6.419047286993827
0.3258145363408521,3.976851606740272,3.451256415510894,6.348334149606048
0.3508771929824561,3.846779943982753,3.3363059504018913,6.259543939020907
0.37593984962406013,3.721559551687864,3.2342079323254627,6.156048610171619
0.40100250626566414,3.6029834822299946,3.1451110626432506,6.041003934246676
0.42606516290726815,3.492450893822874,3.068978406371092,5.917450453304038
0.45112781954887216,3.3909504387268874,3.005532843536267,5.788160813231209
0.47619047619047616,3.2994020552440317,2.954176790175749,5.655424561076806
0.5012531328320802,3.2181168551991033,2.9141599811102865,5.521368348894176
0.5263157894736842,3.147136050090387,2.885044772848934,5.388130459739006
0.5513784461152882,3.0866330002887867,2.86588811470951,5.256862934703065
0.5764411027568922,3.0364916848368635,2.8560699028425462,5.129242083251874
0.6015037593984962,2.9961695584164305,2.855022395025892,5.006308176085363
0.6265664160401002,2.965554422397609,2.862022717703164,4.889133312883299
0.6516290726817042,2.944166210446919,2.8765565179430594,4.778483514254579
0.6766917293233082,2.9314979576185785,2.8979509984799017,4.675155500464443
0.7017543859649122,2.92717279519589,2.925823019419989,4.57961786263741
0.7268170426065163,2.9306048074034994,2.959573921015772,4.492394872881294
0.7518796992481203,2.941505058523037,2.998742121376742,4.414023347976164
0.7769423558897243,2.9591957227969945,3.042922185629971,4.344597735794057
0.8020050125313283,2.9833392372082734,3.091595670613439,4.284676248927035
0.8270676691729323,3.0133602667548884,3.1443108617313817,4.234316702332487
0.8521303258145363,3.048801591596028,3.2005149770326433,4.193632713905116
0.8771929824561403,3.0891705819016737,3.259762783057238,4.16292115421298
0.9022556390977443,3.134110634945019,3.3214116308506645,4.142032053507454
0.9273182957393483,3.1829606498555423,3.3849469086091464,4.131039415138055
